date,close,open,high,low,volume,symbol
2009-05-06,1050.0,1050.0,1065.0,1050.0,1850,CHCL
2009-05-06,2228.0,2199.0,2240.0,2175.0,137,EBL
2009-05-06,622.0,601.0,622.0,601.0,808,KBL
2009-05-06,3630.0,3595.0,3630.0,3570.0,324,NABIL
2009-05-06,1190.0,1170.0,1190.0,1170.0,878,NIMB
2009-05-06,469.0,469.0,470.0,469.0,914,NMB
2009-05-06,890.0,890.0,890.0,890.0,400,BPCL
2009-05-06,567.0,526.0,567.0,526.0,2180,GBIME
2009-05-06,460.0,451.0,460.0,451.0,150,JFL
2009-05-06,4665.0,4684.0,4685.0,4650.0,2483,SCB
2009-05-06,941.0,929.0,960.0,929.0,869,LSL
2009-05-06,845.0,860.0,860.0,845.0,1231,SBL
2009-05-06,490.0,495.0,500.0,490.0,2280,ICFC
2009-05-06,530.0,525.0,530.0,525.0,730,NTC
2009-05-06,1520.0,1520.0,1520.0,1520.0,498,HBL
2009-05-06,918.0,915.0,918.0,900.0,1150,NICA
2009-05-06,1500.0,1500.0,1505.0,1490.0,1702,SBI
2009-05-06,660.0,660.0,660.0,660.0,109,SWBBL
2009-05-06,294.0,294.0,294.0,294.0,28,UAIL
2009-05-06,4263.0,4263.0,4263.0,4263.0,70,UNL
