date,close,open,high,low,volume,symbol
2020-12-09,239.0,244.0,251.0,236.0,20601,HPPL
2020-12-09,369.0,380.0,384.0,368.0,23613,NRN
2020-12-09,306.0,301.0,307.0,283.0,5278,RADHI
2020-12-09,845.0,885.0,900.0,845.0,25166,SPIL
2020-12-09,1150.0,1180.0,1190.0,1135.0,59645,NIL
2020-12-09,688.0,690.0,699.0,680.0,42425,SJLIC
2020-12-09,527.0,529.0,554.0,512.0,486791,UPPER
2020-12-09,285.0,299.0,299.0,284.0,143155,HIDCL
2020-12-09,597.0,600.0,605.0,590.0,8855,SGIC
2020-12-09,139.0,148.0,148.0,138.0,49517,UPCL
2020-12-09,136.0,139.0,139.0,134.0,11965,AKJCL
2020-12-09,255.0,270.0,270.0,250.0,278675,AHPC
2020-12-09,311.0,297.0,311.0,297.0,173967,SJCL
2020-12-09,240.0,245.0,255.0,240.0,23155,NGPL
2020-12-09,114.0,117.0,121.0,113.0,6783,DHPL
2020-12-09,323.0,338.0,338.0,321.0,268222,PRVU
2020-12-09,627.0,659.0,662.0,620.0,110491,CHCL
2020-12-09,118.0,123.0,123.0,118.0,13946,UNHPL
2020-12-09,677.0,678.0,690.0,675.0,51416,EBL
2020-12-09,985.0,985.0,998.0,968.0,21353,SALICO
2020-12-09,1894.0,1906.0,1906.0,1840.0,22883,LICN
2020-12-09,4748.0,4960.0,4960.0,4670.0,21304,CIT
2020-12-09,140.0,136.0,144.0,134.0,3520,SFCL
2020-12-09,536.0,545.0,547.0,534.0,92320,ADBL
2020-12-09,141.0,151.0,151.0,140.0,81931,HDHPC
2020-12-09,220.0,217.0,231.0,210.0,39063,LEC
2020-12-09,233.0,239.0,239.0,231.0,118245,KBL
2020-12-09,257.0,273.0,273.0,255.0,151051,API
2020-12-09,163.0,169.0,169.0,161.0,31606,RIDI
2020-12-09,121.0,121.0,123.0,119.0,5818,JOSHI
2020-12-09,162.0,165.0,165.0,159.0,67182,UMHL
2020-12-09,235.0,244.0,252.0,234.0,93058,SPDL
2020-12-09,189.0,194.0,194.0,186.0,7935,PFL
2020-12-09,128.0,132.0,134.0,128.0,13100,PROFL
2020-12-09,1101.0,1125.0,1135.0,1095.0,77270,NABIL
2020-12-09,243.0,242.0,254.0,238.0,5850,NHDL
2020-12-09,470.0,481.0,483.0,465.0,83667,NIMB
2020-12-09,1179.0,1252.0,1252.0,1171.0,90439,SHIVM
2020-12-09,162.0,166.0,168.0,159.0,104746,SSHL
2020-12-09,443.0,473.0,473.0,442.0,117324,NMB
2020-12-09,840.0,850.0,865.0,840.0,1399,SLBSL
2020-12-09,276.0,273.0,289.0,273.0,826603,AKPL
2020-12-09,160.0,158.0,164.0,157.0,12597,MPFL
2020-12-09,113.0,113.0,117.0,111.0,6784,KKHC
2020-12-09,585.0,588.0,595.0,575.0,26739,FMDBL
2020-12-09,124.0,125.0,128.0,122.0,5427,GHL
2020-12-09,225.0,226.0,235.0,222.0,7840,PPCL
2020-12-09,230.0,234.0,238.0,226.0,6409,NFS
2020-12-09,1640.0,1650.0,1670.0,1627.0,51231,SICL
2020-12-09,1540.0,1590.0,1603.0,1510.0,274335,NRIC
2020-12-09,231.0,230.0,235.0,230.0,98750,CZBIL
2020-12-09,451.0,465.0,468.0,450.0,50854,BPCL
2020-12-09,9.33,9.25,9.47,9.1,6800,LUK
2020-12-09,150.0,153.0,156.0,149.0,3806,SAPDBL
2020-12-09,223.0,225.0,225.0,222.0,28591,LBBL
2020-12-09,123.0,123.0,127.0,119.0,296837,NHPC
2020-12-09,330.0,337.0,339.0,328.0,254828,GBIME
2020-12-09,728.0,725.0,740.0,718.0,5070,HLBSL
2020-12-09,197.0,197.0,204.0,194.0,22797,BARUN
2020-12-09,400.0,420.0,420.0,394.0,87970,MFIL
2020-12-09,246.0,250.0,255.0,244.0,15711,JFL
2020-12-09,161.0,163.0,163.0,158.0,5128,SINDU
2020-12-09,601.0,590.0,601.0,570.0,179252,IGI
2020-12-09,720.0,747.0,747.0,715.0,12105,NLG
2020-12-09,8896.0,8722.0,8896.0,8722.0,20,BNT
2020-12-09,640.0,641.0,647.0,639.0,25168,SCB
2020-12-09,270.0,266.0,271.0,265.0,65661,GBBL
2020-12-09,247.0,261.0,261.0,236.0,158511,MLBL
2020-12-09,636.0,650.0,650.0,635.0,26584,PRIN
2020-12-09,136.0,135.0,141.0,134.0,7760,PMHPL
2020-12-09,620.0,621.0,628.0,618.0,20290,RSDC
2020-12-09,209.0,216.0,220.0,209.0,2240,HURJA
2020-12-09,204.0,207.0,207.0,201.0,1862,GFCL
2020-12-09,3709.0,3899.0,3899.0,3626.0,18335,HDL
2020-12-09,391.0,399.0,400.0,390.0,323939,NBL
2020-12-09,371.0,380.0,387.0,368.0,53032,SHPC
2020-12-09,1834.0,1880.0,1914.0,1829.0,109178,NLIC
2020-12-09,1070.0,1114.0,1114.0,1061.0,8583,NMBMF
2020-12-09,1955.0,1995.0,1995.0,1925.0,12425,FOWAD
2020-12-09,312.0,316.0,316.0,312.0,49519,SANIMA
2020-12-09,965.0,976.0,1000.0,962.0,4176,ILBS
2020-12-09,275.0,282.0,282.0,273.0,70778,LSL
2020-12-09,357.0,386.0,386.0,355.0,73064,SBL
2020-12-09,972.0,989.0,990.0,960.0,89224,NLICL
