date,close,open,high,low,volume,symbol
2016-05-12,1525.0,1520.0,1585.0,1500.0,17997,SPIL
2016-05-12,1284.0,1302.0,1305.0,1279.0,5636,NIL
2016-05-12,885.0,892.0,892.0,875.0,5995,SJLIC
2016-05-12,336.0,338.0,344.0,336.0,28999,AHPC
2016-05-12,1270.0,1270.0,1282.0,1265.0,10746,CHCL
2016-05-12,2901.0,2915.0,2915.0,2900.0,6680,EBL
2016-05-12,1441.0,1428.0,1480.0,1428.0,9043,SALICO
2016-05-12,3390.0,3457.0,3526.0,3390.0,7281,LICN
2016-05-12,4250.0,4220.0,4250.0,4220.0,1862,CIT
2016-05-12,673.0,655.0,673.0,655.0,26491,ADBL
2016-05-12,677.0,640.0,678.0,628.0,19602,API
2016-05-12,418.0,420.0,426.0,412.0,550,RIDI
2016-05-12,311.0,308.0,311.0,308.0,1202,PFL
2016-05-12,2250.0,2265.0,2265.0,2242.0,4234,NABIL
2016-05-12,1083.0,1085.0,1095.0,1070.0,14763,NIMB
2016-05-12,1108.0,1087.0,1108.0,1087.0,20,SWMF
2016-05-12,670.0,671.0,673.0,662.0,29942,NMB
2016-05-12,1350.0,1320.0,1377.0,1312.0,11250,FMDBL
2016-05-12,2434.0,2400.0,2450.0,2400.0,13153,SICL
2016-05-12,801.0,800.0,810.0,792.0,36280,CZBIL
2016-05-12,619.0,618.0,630.0,611.0,13538,BPCL
2016-05-12,450.0,449.0,450.0,448.0,1314,SAPDBL
2016-05-12,180.0,179.0,181.0,176.0,72570,NHPC
2016-05-12,500.0,502.0,504.0,495.0,31429,GBIME
2016-05-12,1225.0,1211.0,1225.0,1206.0,2280,HLBSL
2016-05-12,395.0,385.0,399.0,385.0,50,BARUN
2016-05-12,295.0,290.0,295.0,290.0,21760,MFIL
2016-05-12,320.0,325.0,325.0,320.0,5429,JFL
2016-05-12,426.0,434.0,440.0,426.0,3922,SINDU
2016-05-12,1405.0,1310.0,1423.0,1310.0,25862,NLG
2016-05-12,2935.0,2901.0,2965.0,2901.0,6057,SCB
2016-05-12,860.0,860.0,881.0,856.0,20632,PRIN
2016-05-12,269.0,255.0,269.0,255.0,13063,GFCL
2016-05-12,484.0,495.0,504.0,484.0,135417,NBL
2016-05-12,858.0,877.0,881.0,858.0,2924,SHPC
2016-05-12,3485.0,3452.0,3499.0,3451.0,3178,NLIC
2016-05-12,870.0,880.0,882.0,870.0,7665,SANIMA
2016-05-12,686.0,686.0,690.0,680.0,9690,LSL
2016-05-12,2841.0,2795.0,2875.0,2795.0,15081,NLICL
2016-05-12,342.0,325.0,342.0,316.0,10720,RLFL
2016-05-12,634.0,639.0,642.0,628.0,19644,PCBL
2016-05-12,278.0,278.0,283.0,275.0,11776,ICFC
2016-05-12,656.0,655.0,660.0,655.0,4445,NTC
2016-05-12,365.0,365.0,369.0,360.0,38600,SHL
2016-05-12,1850.0,1820.0,1850.0,1815.0,352,KMCDB
2016-05-12,1433.0,1444.0,1445.0,1427.0,6613,HBL
2016-05-12,2370.0,2340.0,2370.0,2340.0,595,NMLBBL
2016-05-12,923.0,930.0,944.0,913.0,144468,NICA
2016-05-12,700.0,705.0,705.0,700.0,300,MDB
2016-05-12,1001.0,1008.0,1008.0,1001.0,5916,MNBBL
2016-05-12,1732.0,1741.0,1741.0,1720.0,2274,SBI
2016-05-12,589.0,601.0,601.0,588.0,2400,EDBL
2016-05-12,2433.0,2340.0,2433.0,2340.0,925,SLBBL
2016-05-12,2110.0,2060.0,2110.0,2060.0,614,MLBBL
2016-05-12,902.0,957.0,976.0,902.0,46286,GBLBS
2016-05-12,1975.0,1999.0,2000.0,1965.0,3735,CBBL
2016-05-12,1440.0,1428.0,1440.0,1404.0,7405,ALICL
2016-05-12,2709.0,2630.0,2709.0,2630.0,3091,SWBBL
2016-05-12,385.0,385.0,390.0,385.0,3200,SADBL
2016-05-12,1945.0,1970.0,1970.0,1945.0,240,NUBL
2016-05-12,850.0,834.0,868.0,834.0,19792,NICL
2016-05-12,230.0,230.0,232.0,226.0,1010,TRH
2016-05-12,325.0,325.0,325.0,325.0,550,GMFIL
2016-05-12,903.0,892.0,915.0,881.0,33655,UAIL
2016-05-12,1433.0,1375.0,1445.0,1375.0,1968,VLBS
2016-05-12,1915.0,1939.0,1939.0,1910.0,7114,SKBBL
2016-05-12,2755.0,2775.0,2810.0,2750.0,4642,DDBL
2016-05-12,34000.0,34000.0,34000.0,34000.0,30,UNL
2016-05-12,2450.0,2445.0,2470.0,2445.0,518,LLBS
2016-05-12,949.0,945.0,963.0,940.0,3490,NIMBPO
2016-05-12,5732.0,5848.0,5848.0,5732.0,6250,RBCLPO
