date,close,open,high,low,volume,symbol
2013-01-06,108.0,110.0,110.0,106.0,1038,NIL
2013-01-06,157.0,157.0,159.0,155.0,1360,SJLIC
2013-01-06,321.0,330.0,330.0,320.0,8971,AHPC
2013-01-06,1135.0,1148.0,1152.0,1135.0,4630,CHCL
2013-01-06,1375.0,1383.0,1392.0,1370.0,19711,EBL
2013-01-06,755.0,720.0,755.0,720.0,238,SALICO
2013-01-06,996.0,977.0,996.0,977.0,40,LICN
2013-01-06,1535.0,1446.0,1535.0,1446.0,660,CIT
2013-01-06,241.0,242.0,245.0,238.0,6384,ADBL
2013-01-06,282.0,278.0,282.0,276.0,1771,KBL
2013-01-06,1675.0,1690.0,1698.0,1675.0,1363,NABIL
2013-01-06,831.0,830.0,831.0,823.0,2326,NIMB
2013-01-06,275.0,272.0,275.0,270.0,2526,NMB
2013-01-06,165.0,165.0,165.0,165.0,49,FMDBL
2013-01-06,285.0,285.0,287.0,283.0,5585,CZBIL
2013-01-06,410.0,413.0,414.0,405.0,6373,GBIME
2013-01-06,272.0,272.0,272.0,272.0,375,JFL
2013-01-06,2084.0,2100.0,2100.0,2059.0,1233,SCB
2013-01-06,180.0,175.0,180.0,175.0,614,GBBL
2013-01-06,1138.0,1086.0,1138.0,1086.0,4983,NBL
2013-01-06,1448.0,1448.0,1448.0,1448.0,45,NLIC
2013-01-06,280.0,285.0,286.0,276.0,2380,SANIMA
2013-01-06,370.0,366.0,374.0,366.0,1797,LSL
2013-01-06,330.0,330.0,331.0,325.0,2320,SBL
2013-01-06,505.0,515.0,515.0,505.0,98,NLICL
2013-01-06,316.0,320.0,322.0,316.0,1989,PCBL
2013-01-06,129.0,132.0,132.0,129.0,850,ICFC
2013-01-06,663.0,664.0,665.0,660.0,1520,NTC
2013-01-06,815.0,810.0,826.0,805.0,2643,HBL
2013-01-06,263.0,263.0,263.0,263.0,50,MNBBL
2013-01-06,80.0,80.0,82.0,78.0,3440,JBBL
2013-01-06,846.0,876.0,876.0,843.0,5622,SBI
2013-01-06,115.0,115.0,115.0,115.0,130,OHL
2013-01-06,233.0,234.0,234.0,230.0,141,ALICL
2013-01-06,118.0,118.0,118.0,118.0,60,SADBL
2013-01-06,208.0,204.0,208.0,204.0,259,NUBL
2013-01-06,86.0,86.0,86.0,86.0,40,TRH
2013-01-06,239.0,231.0,239.0,224.0,20490,MBL
