date,close,open,high,low,volume,symbol
2015-10-14,510.0,517.0,517.0,500.0,2986,SPIL
2015-10-14,580.0,620.0,620.0,580.0,931,NIL
2015-10-14,687.0,687.0,687.0,687.0,337,SJLIC
2015-10-14,271.0,273.0,273.0,271.0,201,AHPC
2015-10-14,1386.0,1370.0,1386.0,1365.0,1706,CHCL
2015-10-14,3140.0,3200.0,3214.0,3101.0,14155,EBL
2015-10-14,867.0,868.0,868.0,867.0,139,SALICO
2015-10-14,3401.0,3420.0,3420.0,3381.0,475,LICN
2015-10-14,494.0,540.0,540.0,493.0,9865,ADBL
2015-10-14,435.0,442.0,442.0,434.0,5045,KBL
2015-10-14,387.0,388.0,390.0,384.0,516,RIDI
2015-10-14,426.0,437.0,437.0,426.0,6500,PFL
2015-10-14,2375.0,2395.0,2398.0,2350.0,1262,NABIL
2015-10-14,1025.0,1030.0,1030.0,1020.0,3163,NIMB
2015-10-14,620.0,620.0,620.0,620.0,600,FMDBL
2015-10-14,884.0,920.0,920.0,884.0,101,SICL
2015-10-14,544.0,540.0,572.0,540.0,57698,CZBIL
2015-10-14,600.0,601.0,605.0,600.0,835,BPCL
2015-10-14,115.0,117.0,117.0,115.0,2000,NHPC
2015-10-14,512.0,520.0,520.0,512.0,12291,GBIME
2015-10-14,284.0,284.0,284.0,284.0,10,BARUN
2015-10-14,370.0,368.0,375.0,368.0,3152,JFL
2015-10-14,275.0,280.0,281.0,275.0,9266,SINDU
2015-10-14,725.0,716.0,725.0,716.0,183,NLG
2015-10-14,2720.0,2750.0,2750.0,2720.0,3866,SCB
2015-10-14,364.0,372.0,372.0,362.0,2075,GBBL
2015-10-14,393.0,393.0,393.0,393.0,385,PRIN
2015-10-14,216.0,215.0,216.0,212.0,2099,GFCL
2015-10-14,267.0,266.0,267.0,262.0,6000,NBL
2015-10-14,777.0,782.0,790.0,777.0,1009,SHPC
2015-10-14,3275.0,3310.0,3310.0,3253.0,2488,NLIC
2015-10-14,666.0,669.0,670.0,660.0,6553,SANIMA
2015-10-14,517.0,520.0,530.0,517.0,1871,LSL
2015-10-14,726.0,741.0,741.0,721.0,9025,SBL
2015-10-14,2230.0,2200.0,2230.0,2200.0,3571,NLICL
2015-10-14,589.0,600.0,600.0,589.0,14537,PCBL
2015-10-14,640.0,641.0,641.0,640.0,1660,NTC
2015-10-14,430.0,430.0,430.0,430.0,100,SHL
2015-10-14,265.0,264.0,265.0,264.0,114,CFCL
2015-10-14,1503.0,1533.0,1533.0,1503.0,20,KMCDB
2015-10-14,1255.0,1260.0,1271.0,1255.0,3637,HBL
2015-10-14,909.0,911.0,918.0,908.0,7491,NICA
2015-10-14,333.0,333.0,333.0,333.0,591,SIFC
2015-10-14,700.0,707.0,708.0,700.0,2370,MNBBL
2015-10-14,1410.0,1432.0,1432.0,1410.0,3826,SBI
2015-10-14,700.0,714.0,714.0,700.0,160,EDBL
2015-10-14,2000.0,2000.0,2000.0,2000.0,39,SLBBL
2015-10-14,1055.0,1055.0,1055.0,1055.0,12,MLBBL
2015-10-14,561.0,558.0,565.0,556.0,2259,OHL
2015-10-14,1705.0,1705.0,1715.0,1705.0,746,CBBL
2015-10-14,1080.0,1093.0,1093.0,1062.0,1092,ALICL
2015-10-14,5615.0,5600.0,5615.0,5600.0,177,RBCL
2015-10-14,2071.0,2064.0,2115.0,2064.0,1100,SWBBL
2015-10-14,390.0,393.0,393.0,389.0,1676,SADBL
2015-10-14,1784.0,1856.0,1856.0,1784.0,1343,NUBL
2015-10-14,397.0,397.0,397.0,397.0,101,UAIL
2015-10-14,1900.0,1900.0,1900.0,1880.0,687,SKBBL
2015-10-14,1780.0,1770.0,1780.0,1770.0,1844,DDBL
2015-10-14,944.0,951.0,951.0,944.0,250,LLBS
2015-10-14,835.0,835.0,841.0,835.0,7893,NIMBPO
