date,close,open,high,low,volume,symbol
2008-02-07,1024.0,1004.0,1024.0,1004.0,1150,LICN
2008-02-07,1568.0,1508.0,1568.0,1508.0,111,NIMB
2008-02-07,276.0,271.0,281.0,271.0,3150,NHPC
2008-02-07,5450.0,5054.0,5450.0,5054.0,1640,SCB
2008-02-07,895.0,848.0,899.0,848.0,920,SANIMA
2008-02-07,1180.0,1180.0,1180.0,1180.0,36,LSL
2008-02-07,970.0,899.0,970.0,899.0,340,SBL
2008-02-07,1040.0,963.0,1052.0,963.0,710,ICFC
2008-02-07,1476.0,1393.0,1476.0,1393.0,45,HBL
2008-02-07,1012.0,938.0,1012.0,938.0,88,NICA
2008-02-07,1102.0,1040.0,1102.0,1040.0,48,SBI
2008-02-07,790.0,790.0,790.0,790.0,150,EDBL
2008-02-07,1034.0,1014.0,1034.0,1014.0,125,MBL
