date,close,open,high,low,volume,symbol
2021-05-19,427.0,446.0,450.0,422.0,128927,HPPL
2021-05-19,763.0,800.0,805.0,760.0,105044,NRN
2021-05-19,920.0,893.0,936.0,850.0,322943,RADHI
2021-05-19,1290.0,1303.0,1309.0,1282.0,33064,SPIL
2021-05-19,1694.0,1771.0,1771.0,1682.0,79529,NIL
2021-05-19,908.0,929.0,940.0,907.0,87657,SJLIC
2021-05-19,441.0,470.0,470.0,438.0,22767,SHEL
2021-05-19,827.0,840.0,848.0,825.0,172053,UPPER
2021-05-19,538.0,544.0,552.0,537.0,323066,NIFRA
2021-05-19,552.0,570.0,570.0,542.0,341166,HIDCL
2021-05-19,805.0,787.0,830.0,780.0,49319,SGIC
2021-05-19,252.0,278.0,279.0,245.0,480136,UPCL
2021-05-19,225.0,238.0,249.0,211.0,77918,AKJCL
2021-05-19,377.0,378.0,378.0,343.0,388235,AHPC
2021-05-19,458.0,490.0,490.0,456.0,57133,SJCL
2021-05-19,325.0,361.0,361.0,324.0,124223,NGPL
2021-05-19,220.0,224.0,235.0,208.0,182759,DHPL
2021-05-19,445.0,443.0,457.0,443.0,218498,PRVU
2021-05-19,700.0,720.0,720.0,686.0,225581,CHCL
2021-05-19,226.0,240.0,255.0,224.0,116935,UNHPL
2021-05-19,738.0,741.0,749.0,735.0,99073,EBL
2021-05-19,1705.0,1770.0,1775.0,1681.0,130436,SALICO
2021-05-19,2388.0,2414.0,2429.0,2361.0,7212,LICN
2021-05-19,4145.0,4300.0,4337.0,4125.0,28158,CIT
2021-05-19,285.0,310.0,310.0,282.0,117140,SFCL
2021-05-19,435.0,434.0,441.0,432.0,87364,ADBL
2021-05-19,393.0,410.0,410.0,392.0,18488,GLH
2021-05-19,221.0,240.0,240.0,209.0,615259,HDHPC
2021-05-19,380.0,396.0,396.0,376.0,57370,LEC
2021-05-19,328.0,330.0,334.0,325.0,373330,KBL
2021-05-19,327.0,346.0,346.0,317.0,364898,API
2021-05-19,344.0,364.0,364.0,331.0,171759,RIDI
2021-05-19,231.0,233.0,251.0,219.0,94636,JOSHI
2021-05-19,286.0,310.0,310.0,281.0,429497,UMHL
2021-05-19,385.0,400.0,416.0,375.0,258693,SPDL
2021-05-19,326.0,345.0,345.0,320.0,80230,PFL
2021-05-19,255.0,268.0,275.0,247.0,203210,PROFL
2021-05-19,1302.0,1373.0,1373.0,1290.0,103739,NABIL
2021-05-19,397.0,421.0,421.0,390.0,20742,NHDL
2021-05-19,1515.0,1535.0,1570.0,1510.0,41496,SHIVM
2021-05-19,1729.0,1760.0,1764.0,1715.0,8898,SWMF
2021-05-19,272.0,290.0,299.0,272.0,189290,SSHL
2021-05-19,1798.0,1800.0,1836.0,1781.0,66614,NICLBSL
2021-05-19,427.0,429.0,433.0,425.0,211165,NMB
2021-05-19,1617.0,1558.0,1685.0,1558.0,15533,SLBSL
2021-05-19,380.0,412.0,412.0,376.0,483747,AKPL
