date,close,open,high,low,volume,symbol
2023-11-27,210.0,212.0,212.0,208.0,7430,HPPL
2023-11-27,397.8,400.0,407.0,390.0,15374,NRN
2023-11-27,214.0,210.5,219.4,210.5,36559,RADHI
2023-11-27,518.0,515.0,532.0,508.2,66185,ILI
2023-11-27,722.0,730.0,735.0,716.1,9505,SPIL
2023-11-27,345.1,360.0,375.0,342.2,6980,SMHL
2023-11-27,820.0,829.0,845.0,815.6,8154,NIL
2023-11-27,99.7,99.5,100.5,99.5,29740,HIDCLP
2023-11-27,514.0,527.3,527.3,506.6,17634,SJLIC
2023-11-27,208.2,207.8,215.5,207.8,1910,BHL
2023-11-27,244.0,232.4,246.0,232.3,12208,SHEL
2023-11-27,203.7,202.9,205.0,201.1,30263,UPPER
2023-11-27,190.9,192.0,194.0,189.0,43239,NIFRA
2023-11-27,161.5,162.0,164.9,161.0,33100,HIDCL
2023-11-27,465.0,479.0,480.0,460.0,107410,SGIC
2023-11-27,179.1,185.0,189.7,179.1,60790,UPCL
2023-11-27,149.2,155.0,156.0,149.2,15336,AKJCL
2023-11-27,210.2,214.0,219.0,210.0,24253,AHPC
2023-11-27,249.2,245.1,253.9,245.1,5135,SJCL
2023-11-27,206.0,202.0,210.0,201.0,45368,NGPL
2023-11-27,232.6,236.2,240.0,230.1,32838,NRM
2023-11-27,149.3,150.0,153.0,144.0,17233,DHPL
2023-11-27,457.0,466.0,468.9,452.1,19959,SAHAS
2023-11-27,157.5,161.0,161.8,157.1,84589,PRVU
2023-11-27,480.3,499.0,499.0,480.0,10444,CHCL
2023-11-27,169.1,174.5,179.0,169.1,6332,UNHPL
2023-11-27,476.0,475.5,482.5,475.5,9327,EBL
2023-11-27,670.0,690.0,693.5,670.0,9373,SALICO
2023-11-27,1387.0,1414.0,1414.7,1387.0,1267,LICN
2023-11-27,1989.0,1990.0,2004.0,1980.0,7875,CIT
2023-11-27,800.0,792.6,813.0,792.6,544,SHLB
2023-11-27,271.8,279.0,279.0,265.6,10370,SFCL
2023-11-27,244.0,240.0,245.1,240.0,13748,ADBL
2023-11-27,200.0,200.0,208.0,197.0,2103,NYADI
2023-11-27,210.0,211.0,216.0,208.1,4050,GLH
2023-11-27,124.0,126.0,130.7,122.7,234606,HDHPC
2023-11-27,150.8,153.0,153.8,147.0,62719,LEC
2023-11-27,154.0,156.0,157.0,152.0,84259,KBL
2023-11-27,163.2,165.0,167.9,162.7,155047,API
2023-11-27,267.3,270.0,275.0,267.0,13860,MBJC
2023-11-27,346.8,335.0,346.8,325.0,14296,AHL
2023-11-27,189.9,192.7,192.7,186.3,23863,RIDI
2023-11-27,196.0,200.9,200.9,195.0,6067,JOSHI
2023-11-27,999.0,985.0,1005.0,965.0,2305,CYCL
2023-11-27,185.0,191.7,194.4,182.3,10041,UMHL
2023-11-27,181.9,187.6,187.6,180.0,14219,SPDL
2023-11-27,199.0,201.0,207.0,197.0,25439,MEHL
2023-11-27,793.5,785.2,810.0,785.2,6684,KDL
2023-11-27,333.5,345.0,345.0,333.2,4025,PFL
2023-11-27,349.0,350.0,352.0,336.2,2213,BHDC
2023-11-27,292.0,304.0,304.0,290.0,7843,PROFL
2023-11-27,526.0,540.0,540.0,522.0,35685,NABIL
2023-11-27,344.0,350.0,355.0,338.0,1738,NHDL
2023-11-27,182.0,181.6,186.0,181.0,45736,NIMB
2023-11-27,359.0,377.0,377.0,346.1,17189,BNHC
2023-11-27,488.0,492.0,507.8,483.2,104107,SHIVM
