date,close,open,high,low,volume,symbol
2014-10-30,865.0,865.0,865.0,865.0,78,SPIL
2014-10-30,820.0,820.0,820.0,820.0,952,NIL
2014-10-30,700.0,697.0,700.0,684.0,4580,SJLIC
2014-10-30,379.0,378.0,382.0,375.0,1153,AHPC
2014-10-30,1700.0,1750.0,1754.0,1700.0,10432,CHCL
2014-10-30,1910.0,1920.0,1920.0,1900.0,3797,EBL
2014-10-30,1289.0,1289.0,1289.0,1289.0,198,SALICO
2014-10-30,3680.0,3650.0,3680.0,3650.0,141,LICN
2014-10-30,3160.0,3076.0,3160.0,3076.0,280,CIT
2014-10-30,496.0,496.0,502.0,496.0,3239,ADBL
2014-10-30,415.0,410.0,415.0,410.0,6375,KBL
2014-10-30,560.0,575.0,577.0,555.0,15328,RIDI
2014-10-30,240.0,242.0,242.0,236.0,8270,PFL
2014-10-30,2325.0,2350.0,2376.0,2306.0,2519,NABIL
2014-10-30,765.0,770.0,770.0,765.0,242,NIMB
2014-10-30,120.0,119.0,121.0,119.0,160,MPFL
2014-10-30,836.0,845.0,845.0,836.0,1789,SICL
2014-10-30,432.0,433.0,433.0,432.0,730,CZBIL
2014-10-30,670.0,670.0,670.0,660.0,4184,BPCL
2014-10-30,146.0,143.0,146.0,143.0,3890,NHPC
2014-10-30,520.0,527.0,535.0,520.0,8011,GBIME
2014-10-30,639.0,639.0,639.0,639.0,308,JFL
2014-10-30,830.0,855.0,858.0,821.0,1432,NLG
2014-10-30,2140.0,2159.0,2159.0,2120.0,20195,SCB
2014-10-30,368.0,368.0,370.0,365.0,4664,GBBL
2014-10-30,222.0,222.0,222.0,222.0,20,HDL
2014-10-30,373.0,378.0,385.0,373.0,8236,NBL
2014-10-30,723.0,730.0,735.0,716.0,4029,SHPC
2014-10-30,4450.0,4405.0,4480.0,4405.0,1384,NLIC
2014-10-30,520.0,504.0,520.0,501.0,8109,SANIMA
2014-10-30,618.0,620.0,620.0,615.0,440,SBL
2014-10-30,2400.0,2405.0,2415.0,2400.0,3395,NLICL
2014-10-30,499.0,504.0,507.0,497.0,6645,PCBL
2014-10-30,270.0,293.0,293.0,270.0,3161,ICFC
2014-10-30,619.0,620.0,620.0,616.0,4560,NTC
2014-10-30,600.0,600.0,605.0,600.0,14300,SHL
2014-10-30,675.0,670.0,675.0,670.0,50,KMCDB
2014-10-30,904.0,911.0,920.0,900.0,2527,HBL
2014-10-30,362.0,352.0,363.0,352.0,1658,SHINE
2014-10-30,801.0,830.0,830.0,797.0,16470,NICA
2014-10-30,810.0,813.0,815.0,807.0,3262,MNBBL
2014-10-30,164.0,167.0,167.0,164.0,2370,JBBL
2014-10-30,1006.0,991.0,1006.0,990.0,1662,SBI
2014-10-30,672.0,674.0,674.0,660.0,3166,EDBL
2014-10-30,830.0,887.0,887.0,830.0,188,MLBBL
2014-10-30,712.0,710.0,718.0,710.0,380,OHL
2014-10-30,1560.0,1560.0,1560.0,1560.0,231,CBBL
2014-10-30,1225.0,1220.0,1240.0,1177.0,3590,ALICL
2014-10-30,1900.0,1900.0,1900.0,1900.0,100,SWBBL
2014-10-30,321.0,320.0,321.0,314.0,969,SADBL
2014-10-30,1549.0,1540.0,1549.0,1540.0,180,NUBL
2014-10-30,485.0,485.0,485.0,485.0,500,NICL
2014-10-30,300.0,308.0,308.0,300.0,3000,TRH
2014-10-30,950.0,950.0,950.0,950.0,17,UAIL
2014-10-30,522.0,514.0,522.0,512.0,9802,MBL
2014-10-30,1463.0,1380.0,1463.0,1362.0,3230,SKBBL
2014-10-30,1307.0,1330.0,1330.0,1307.0,1594,DDBL
2014-10-30,16065.0,16065.0,16065.0,16065.0,10,UNL
