date,close,open,high,low,volume,symbol
2024-01-31,286.1,298.0,298.0,281.3,15893,HPPL
2024-01-31,613.0,600.0,628.9,595.1,422853,NRN
2024-01-31,281.9,292.5,293.8,278.5,216467,RADHI
2024-01-31,547.0,554.0,559.9,543.0,52423,ILI
2024-01-31,722.0,740.0,745.0,721.0,16753,SPIL
2024-01-31,474.0,466.6,489.8,466.6,73003,SMHL
2024-01-31,825.0,831.1,840.0,825.0,8587,NIL
2024-01-31,101.5,104.0,104.0,101.0,51544,HIDCLP
2024-01-31,514.0,534.0,535.0,511.0,30542,SJLIC
2024-01-31,714.6,723.0,728.0,698.0,889714,HRL
2024-01-31,309.0,320.0,325.5,306.0,13197,BHL
2024-01-31,260.0,268.0,275.0,260.0,47981,SHEL
2024-01-31,215.0,212.7,222.0,212.7,78557,UPPER
2024-01-31,227.0,228.9,237.9,226.5,332318,NIFRA
2024-01-31,189.9,194.8,195.0,189.0,128156,HIDCL
2024-01-31,530.0,534.0,538.0,523.5,55161,SGIC
2024-01-31,239.0,251.9,252.9,238.0,275625,UPCL
2024-01-31,230.0,243.4,243.4,229.0,109874,AKJCL
2024-01-31,211.2,216.9,219.1,210.1,260919,AHPC
2024-01-31,302.2,305.0,311.9,302.2,14570,SJCL
2024-01-31,342.1,365.0,365.0,342.1,693235,NGPL
2024-01-31,389.0,400.0,406.0,384.3,97135,NRM
2024-01-31,216.1,230.3,230.3,215.6,35122,DHPL
2024-01-31,563.1,556.0,576.0,556.0,31592,SAHAS
2024-01-31,155.5,157.9,157.9,155.0,83088,PRVU
2024-01-31,493.6,498.0,508.0,491.0,24402,CHCL
2024-01-31,249.0,264.1,264.1,245.1,179002,UNHPL
2024-01-31,534.0,540.0,540.0,530.0,47569,EBL
2024-01-31,689.0,710.0,710.0,685.1,4322,SALICO
2024-01-31,1403.5,1401.0,1414.0,1396.3,3705,LICN
2024-01-31,2101.0,2129.0,2129.5,2098.0,9843,CIT
2024-01-31,958.0,943.9,962.0,932.0,1800,SHLB
2024-01-31,309.9,316.5,321.0,306.0,38332,SFCL
2024-01-31,243.2,245.0,247.4,243.2,16589,ADBL
2024-01-31,282.1,285.0,293.7,280.0,9500,NYADI
2024-01-31,262.0,277.0,278.4,258.1,32831,GLH
2024-01-31,151.0,155.0,155.4,150.1,285538,HDHPC
2024-01-31,215.0,225.0,228.2,212.8,183725,LEC
2024-01-31,151.8,153.8,153.8,150.0,270718,KBL
2024-01-31,203.9,207.5,211.0,203.5,324573,API
2024-01-31,320.0,325.5,332.0,318.9,70064,MBJC
2024-01-31,425.3,442.0,454.0,424.9,12349,AHL
2024-01-31,952.0,991.6,998.0,945.0,31185,MKCL
2024-01-31,287.0,293.8,298.7,286.2,252865,RIDI
2024-01-31,255.5,264.0,269.0,255.0,38434,JOSHI
2024-01-31,1125.0,1128.0,1170.0,1120.0,4783,CYCL
2024-01-31,291.1,308.0,309.0,288.0,219405,UMHL
2024-01-31,281.0,293.7,297.0,278.4,279233,SPDL
2024-01-31,299.0,305.2,311.2,278.0,38390,MEHL
2024-01-31,832.0,833.0,849.9,828.9,5200,KDL
2024-01-31,361.0,365.1,372.4,360.6,7714,PFL
2024-01-31,482.0,475.3,486.0,466.0,8678,BHDC
2024-01-31,315.7,325.0,330.3,315.0,17567,PROFL
2024-01-31,484.6,489.0,490.0,484.6,101494,NABIL
2024-01-31,459.0,466.1,466.1,438.3,57235,NHDL
2024-01-31,172.5,173.1,174.8,172.0,71580,NIMB
2024-01-31,399.0,410.0,422.2,393.0,6708,BNHC
2024-01-31,508.5,520.0,522.0,507.0,150850,SHIVM
2024-01-31,660.0,658.1,670.0,658.1,1634,SWMF
2024-01-31,283.0,290.0,296.7,281.0,43613,RHGCL
2024-01-31,950.4,990.0,990.0,945.0,121783,HATHY
2024-01-31,277.0,287.8,293.8,275.0,33138,MKHC
2024-01-31,231.0,236.5,241.5,229.5,64527,MEL
2024-01-31,184.5,195.6,195.6,182.5,139112,SSHL
2024-01-31,610.0,620.0,624.0,607.8,11263,NICLBSL
2024-01-31,195.0,198.0,198.0,192.2,69374,NMB
2024-01-31,836.0,839.0,850.0,798.0,56229,NWCL
2024-01-31,847.7,864.9,864.9,818.3,61,SLBSL
2024-01-31,420.0,435.0,439.0,416.0,22973,MMKJL
2024-01-31,201.0,208.0,209.0,199.0,366136,AKPL
2024-01-31,343.5,358.9,358.9,340.0,25203,MPFL
2024-01-31,338.0,342.1,361.0,337.0,30363,DOLTI
2024-01-31,323.5,331.0,335.0,323.5,14800,SGHC
2024-01-31,469.0,479.0,482.0,465.0,72676,RNLI
2024-01-31,241.0,254.8,259.8,239.5,27126,KKHC
2024-01-31,623.9,630.0,630.0,615.0,9755,FMDBL
2024-01-31,185.2,195.8,195.8,185.1,39367,GHL
2024-01-31,266.0,280.9,280.9,262.4,39121,PPCL
2024-01-31,309.7,330.0,334.0,309.7,17882,MCHL
2024-01-31,329.0,322.0,353.0,322.0,78067,NFS
2024-01-31,730.0,743.7,743.7,730.0,11445,SICL
2024-01-31,816.1,826.0,849.0,800.2,239627,NRIC
2024-01-31,169.0,168.6,171.0,168.6,38394,CZBIL
2024-01-31,690.0,627.0,690.0,600.0,29013,SPC
2024-01-31,316.0,320.0,323.9,316.0,22543,BPCL
2024-01-31,8.3,8.23,8.3,8.21,1200,LUK
2024-01-31,258.5,264.6,265.3,251.0,26764,SAPDBL
2024-01-31,397.9,407.0,410.0,394.0,30628,LBBL
2024-01-31,454.0,453.0,467.0,453.0,30449,SRLI
2024-01-31,960.0,1019.0,1035.0,960.0,44604,CGH
2024-01-31,173.0,177.9,180.0,171.5,168748,NHPC
2024-01-31,472.0,485.0,489.5,467.8,141737,SONA
2024-01-31,197.0,195.0,200.0,195.0,99882,GBIME
2024-01-31,615.1,630.0,630.0,610.0,2781,HLBSL
2024-01-31,452.8,465.0,465.0,451.0,56919,CLI
2024-01-31,396.9,392.1,407.0,388.2,37394,DORDI
2024-01-31,279.0,285.0,299.0,276.5,288965,BARUN
2024-01-31,513.0,531.0,531.0,512.3,15719,MFIL
