date,close,open,high,low,volume,symbol
2011-09-01,114.0,114.0,114.0,114.0,70,SJLIC
2011-09-01,395.0,388.0,397.0,386.0,96,AHPC
2011-09-01,950.0,964.0,983.0,948.0,1177,EBL
2011-09-01,346.0,333.0,346.0,333.0,1416,SALICO
2011-09-01,545.0,545.0,545.0,545.0,430,LICN
2011-09-01,125.0,123.0,126.0,123.0,1452,ADBL
2011-09-01,244.0,241.0,244.0,241.0,461,KBL
2011-09-01,990.0,990.0,999.0,974.0,1614,NABIL
2011-09-01,530.0,538.0,540.0,530.0,814,NIMB
2011-09-01,195.0,192.0,195.0,192.0,2060,CZBIL
2011-09-01,45.0,45.0,46.0,44.0,16280,NHPC
2011-09-01,187.0,189.0,189.0,187.0,375,GBIME
2011-09-01,230.0,218.0,230.0,218.0,67,JFL
2011-09-01,1590.0,1628.0,1629.0,1570.0,1761,SCB
2011-09-01,138.0,140.0,140.0,138.0,150,GBBL
2011-09-01,570.0,559.0,570.0,559.0,375,NLIC
2011-09-01,275.0,295.0,295.0,275.0,11056,LSL
2011-09-01,253.0,245.0,253.0,245.0,750,SBL
2011-09-01,220.0,217.0,225.0,214.0,2289,PCBL
2011-09-01,140.0,140.0,140.0,140.0,150,ICFC
2011-09-01,420.0,418.0,420.0,415.0,500,NTC
2011-09-01,619.0,608.0,619.0,608.0,136,HBL
2011-09-01,529.0,532.0,535.0,525.0,350,NMLBBL
2011-09-01,521.0,520.0,528.0,518.0,1575,NICA
2011-09-01,104.0,99.0,104.0,99.0,110,MDB
2011-09-01,98.0,98.0,100.0,97.0,1160,JBBL
2011-09-01,375.0,375.0,375.0,375.0,51,CBBL
2011-09-01,147.0,149.0,149.0,145.0,210,ALICL
2011-09-01,162.0,162.0,162.0,162.0,840,SWBBL
2011-09-01,115.0,114.0,116.0,114.0,968,MBL
