date,close,open,high,low,volume,symbol
2022-08-02,440.0,432.0,444.0,423.4,6143,BNHC
2022-08-02,828.0,850.0,860.0,819.4,353424,SHIVM
2022-08-02,888.0,885.0,894.9,867.0,9235,SWMF
2022-08-02,260.0,265.0,265.0,254.0,37656,SSHL
2022-08-02,948.8,947.0,948.8,926.0,7096,NICLBSL
2022-08-02,269.0,270.0,275.0,266.1,24145,NMB
2022-08-02,1531.2,1515.5,1550.0,1515.5,753,SLBSL
2022-08-02,492.1,495.0,497.0,487.1,82585,AKPL
2022-08-02,339.7,343.7,343.7,328.3,26907,MPFL
2022-08-02,242.0,242.0,246.0,241.0,20385,KKHC
2022-08-02,757.0,768.9,768.9,743.0,26924,FMDBL
2022-08-02,240.0,233.1,241.0,229.0,55765,GHL
2022-08-02,367.1,356.4,384.0,356.4,120118,PPCL
2022-08-02,343.1,333.2,352.0,314.1,216809,NFS
2022-08-02,931.0,945.0,945.0,920.0,15716,SICL
2022-08-02,859.0,863.0,877.0,854.2,35354,NRIC
2022-08-02,212.9,216.9,216.9,211.5,38686,CZBIL
2022-08-02,559.8,498.9,559.8,498.9,28781,SPC
2022-08-02,367.9,375.0,375.0,364.2,22061,BPCL
2022-08-02,9.38,9.8,9.8,9.32,86075,LUK
2022-08-02,282.5,272.0,282.6,272.0,15408,SAPDBL
2022-08-02,442.0,446.0,446.0,425.5,144691,LBBL
2022-08-02,1165.0,1185.0,1188.0,1143.0,2978,CGH
2022-08-02,270.9,275.0,276.9,265.6,156701,NHPC
2022-08-02,925.0,900.0,942.0,895.0,8481,HLBSL
2022-08-02,344.0,340.2,353.9,322.0,30061,DORDI
2022-08-02,302.0,305.0,306.0,300.0,20940,BARUN
2022-08-02,510.0,506.0,514.0,500.0,27799,MFIL
2022-08-02,483.5,474.0,495.0,471.0,17299,JFL
2022-08-02,2907.0,2830.0,2928.0,2830.0,13007,JBLB
2022-08-02,320.0,330.0,330.0,320.0,11360,SINDU
2022-08-02,469.9,475.0,478.0,461.0,44712,IGI
2022-08-02,564.0,565.0,573.0,553.8,9672,NLG
2022-08-02,14100.0,13999.9,14100.0,13821.0,440,BNT
2022-08-02,474.6,487.0,487.9,468.3,40102,SCB
2022-08-02,419.0,415.0,424.0,413.0,56218,GBBL
2022-08-02,430.0,436.5,436.5,416.1,99659,MLBL
2022-08-02,822.0,830.0,838.4,815.0,10417,CHDC
2022-08-02,263.9,258.0,270.0,258.0,10777,PMHPL
2022-08-02,635.0,639.0,639.0,624.0,7428,RSDC
2022-08-02,289.0,287.2,295.8,282.7,15411,HURJA
2022-08-02,610.0,598.7,630.0,598.7,146795,GFCL
2022-08-02,3950.0,3890.0,3988.0,3875.0,25310,HDL
2022-08-02,312.0,310.0,316.2,307.0,65851,NBL
2022-08-02,342.0,340.0,345.0,337.4,62053,SHPC
2022-08-02,803.0,830.0,830.0,795.0,46203,NLIC
2022-08-02,373.9,363.1,375.0,363.1,20639,GVL
2022-08-02,883.0,872.2,888.0,867.0,3925,NMBMF
2022-08-02,2870.0,2666.0,2890.0,2650.0,33611,FOWAD
2022-08-02,884.0,870.0,884.0,860.0,1134,RURU
2022-08-02,277.0,280.0,280.0,274.0,33822,SANIMA
2022-08-02,1063.0,1060.0,1071.0,1049.0,1293,ILBS
2022-08-02,209.0,214.8,214.8,209.0,19096,LSL
2022-08-02,335.0,336.0,341.0,331.1,34819,SBL
2022-08-02,651.0,645.0,655.0,635.0,21893,NLICL
2022-08-02,3950.0,3814.0,4080.0,3814.0,6239,MLBSL
2022-08-02,907.8,899.7,909.9,883.0,3834,SMATA
2022-08-02,382.0,377.0,390.0,370.0,89239,RLFL
2022-08-02,261.0,264.0,264.0,258.0,66960,PCBL
2022-08-02,562.0,567.0,575.0,553.1,37437,ICFC
2022-08-02,963.0,972.0,987.0,945.0,51573,NTC
2022-08-02,227.5,237.9,237.9,226.0,77279,SHL
2022-08-02,283.0,284.0,289.9,280.0,38441,RHPL
2022-08-02,397.0,399.0,401.0,387.1,41293,CFCL
2022-08-02,1140.0,1135.0,1152.0,1127.0,1927,KMCDB
2022-08-02,303.0,306.0,306.0,295.5,22568,CHL
2022-08-02,332.0,330.0,335.0,329.0,10969,HBL
2022-08-02,1074.0,1057.0,1085.0,1054.0,14471,NMLBBL
2022-08-02,1279.0,1283.9,1289.0,1255.0,2603,ALBSL
2022-08-02,902.0,881.0,902.0,865.5,7871,MEN
2022-08-02,498.0,478.0,501.0,473.0,14451,TPC
2022-08-02,341.0,351.0,351.0,335.9,62812,SHINE
2022-08-02,438.0,443.0,446.7,430.0,24604,BFC
2022-08-02,720.2,730.0,730.0,720.2,44090,NICA
2022-08-02,1070.0,1068.0,1080.0,1058.4,454,WNLB
2022-08-02,429.4,435.0,435.0,415.8,32958,MDB
2022-08-02,313.0,295.6,315.1,295.6,101742,MHNL
2022-08-02,445.0,450.0,455.0,426.0,10187,NABBC
2022-08-02,780.0,790.0,808.0,725.4,103503,UMRH
2022-08-02,392.5,385.0,403.0,376.0,42860,SIFC
2022-08-02,483.9,489.0,489.0,479.0,42399,MNBBL
2022-08-02,340.2,344.0,345.0,336.0,66811,JBBL
2022-08-02,400.0,404.0,411.0,396.0,66740,KSBBL
2022-08-02,314.0,323.0,323.0,308.0,35570,SBI
2022-08-02,400.0,415.0,415.0,395.0,24734,EDBL
2022-08-02,1139.0,1149.9,1149.9,1115.0,747,SMPDA
2022-08-02,411.0,409.0,421.0,405.0,3410,KPCL
2022-08-02,8.5,8.29,8.5,8.22,3049,SLCF
2022-08-02,1290.0,1285.2,1290.0,1260.0,433,MSLB
2022-08-02,352.5,350.0,363.1,347.0,8786,CORBL
2022-08-02,7.92,8.05,8.05,7.9,35975,MMF1
2022-08-02,985.0,972.0,985.0,963.0,8352,SLBBL
2022-08-02,1395.0,1370.0,1409.0,1368.0,1751,GILB
2022-08-02,1362.0,1355.0,1369.0,1324.0,2258,MLBBL
2022-08-02,865.0,859.0,870.0,848.0,17263,GBLBS
2022-08-02,545.0,545.8,553.7,525.0,10713,MKJC
2022-08-02,968.0,940.0,975.0,933.0,2589,ACLBSL
2022-08-02,514.0,500.0,520.0,500.0,5678,OHL
2022-08-02,1114.0,1140.0,1140.0,1090.0,31028,CBBL
2022-08-02,1105.0,1111.0,1121.0,1100.0,397,USLB
2022-08-02,678.0,688.0,690.0,667.0,64320,GUFL
2022-08-02,655.0,660.0,668.0,650.0,51419,ALICL
2022-08-02,280.0,258.0,282.0,255.3,36722,RFPL
2022-08-02,8.31,8.61,8.61,8.31,9520,NBF3
2022-08-02,14200.0,13965.2,14480.0,13965.0,284,RBCL
2022-08-02,1368.0,1335.0,1368.8,1311.0,23157,SWBBL
2022-08-02,1459.0,1479.8,1479.8,1451.0,573,SMB
2022-08-02,287.0,298.4,298.4,285.0,6882,GRDBL
2022-08-02,340.0,336.1,346.3,334.0,72041,SADBL
2022-08-02,965.0,961.0,969.0,938.0,10108,MERO
2022-08-02,2460.0,2380.0,2468.4,2355.0,6242,NMFBS
2022-08-02,1110.0,1120.0,1135.0,1101.0,10395,NUBL
2022-08-02,530.0,538.0,559.0,526.0,12636,NICL
2022-08-02,3380.0,3380.0,3423.1,3288.9,3011,ULBSL
2022-08-02,373.0,365.6,380.0,356.0,26698,TRH
2022-08-02,768.4,776.0,795.5,759.0,6635,ENL
2022-08-02,777.0,777.0,777.0,777.0,500,NBLD85
2022-08-02,388.0,387.0,397.5,381.9,39340,GMFIL
2022-08-02,1090.0,1079.0,1090.0,1060.0,102,GLBSL
2022-08-02,439.0,442.0,442.0,425.0,21388,UAIL
2022-08-02,260.6,255.0,262.0,255.0,33387,MBL
2022-08-02,867.0,867.0,867.0,867.0,100,NCCD86
2022-08-02,1074.9,1075.0,1075.0,1053.5,547,VLBS
2022-08-02,4440.0,4300.0,4473.7,4265.0,5491,STC
2022-08-02,1162.0,1150.1,1175.0,1150.1,3831,SKBBL
2022-08-02,1256.0,1314.6,1314.6,1242.0,1020,MLBS
2022-08-02,1060.0,1078.0,1078.0,1029.0,3905,GMFBS
2022-08-02,8.25,8.09,8.25,8.02,1793,SBCF
2022-08-02,1069.9,1076.0,1076.0,1040.1,3599,DDBL
2022-08-02,8.91,8.75,9.0,8.75,23970,KDBY
2022-08-02,3130.0,2930.0,3223.0,2881.0,24103,NESDO
2022-08-02,9.59,9.71,9.78,9.18,2700,CMF2
2022-08-02,9.1,9.02,9.38,8.84,18160,KEF
2022-08-02,964.5,984.1,997.5,964.5,543,MATRI
2022-08-02,17999.8,17950.0,17999.8,17950.0,30,UNL
2022-08-02,12.6,12.55,12.95,12.45,6239,NMB50
2022-08-02,1950.0,1970.0,1985.0,1911.0,1661,JSLBB
2022-08-02,8.57,8.33,8.57,8.33,26795,PSF
2022-08-02,10.13,9.96,10.35,9.96,26250,NBF2
2022-08-02,1460.0,1440.0,1465.0,1386.0,1378,LLBS
2022-08-02,1745.0,1765.0,1765.0,1730.0,227,SMFBS
2022-08-02,8.71,8.43,8.74,8.43,11725,NICSF
2022-08-02,8.21,8.15,8.35,8.15,10600,RMF1
2022-08-02,11361.0,11467.0,11467.0,11320.0,210,RBCLPO
2022-08-02,9.95,9.8,10.0,9.8,61000,SIGS2
2022-08-02,881.0,870.0,881.0,870.0,150,CBLD88
2022-08-02,9.99,9.75,9.99,9.75,48021,SEF
2022-08-02,4000.0,3915.0,4000.0,3860.0,207,BBC
2022-08-02,8.1,8.35,8.35,8.0,10600,NIBSF2
2022-08-02,11.52,11.85,11.85,11.46,9700,SFMF
