date,close,open,high,low,volume,symbol
2014-09-07,710.0,720.0,720.0,710.0,237,SPIL
2014-09-07,565.0,598.0,598.0,565.0,513,NIL
2014-09-07,551.0,597.0,597.0,551.0,3472,SJLIC
2014-09-07,373.0,375.0,382.0,370.0,9195,AHPC
2014-09-07,2071.0,2230.0,2240.0,2045.0,17860,CHCL
2014-09-07,1783.0,1870.0,1875.0,1783.0,4778,EBL
2014-09-07,1083.0,1120.0,1120.0,1083.0,343,SALICO
2014-09-07,3150.0,3149.0,3150.0,3149.0,90,LICN
2014-09-07,2800.0,2936.0,2936.0,2800.0,859,CIT
2014-09-07,477.0,513.0,513.0,477.0,8707,ADBL
2014-09-07,503.0,553.0,560.0,502.0,27727,KBL
2014-09-07,585.0,621.0,622.0,580.0,1096,RIDI
2014-09-07,2230.0,2375.0,2375.0,2230.0,3957,NABIL
2014-09-07,800.0,852.0,870.0,790.0,5100,NIMB
2014-09-07,444.0,463.0,463.0,436.0,5711,NMB
2014-09-07,129.0,133.0,133.0,129.0,70,MPFL
2014-09-07,887.0,890.0,890.0,887.0,199,FMDBL
2014-09-07,700.0,720.0,720.0,692.0,459,SICL
2014-09-07,474.0,523.0,533.0,474.0,18758,CZBIL
2014-09-07,672.0,700.0,700.0,672.0,2060,BPCL
2014-09-07,135.0,147.0,147.0,135.0,32917,NHPC
2014-09-07,643.0,659.0,688.0,641.0,105674,GBIME
2014-09-07,590.0,631.0,631.0,590.0,2625,JFL
2014-09-07,725.0,745.0,745.0,720.0,1406,NLG
2014-09-07,1715.0,1715.0,1715.0,1715.0,238,BNT
2014-09-07,2120.0,2260.0,2260.0,2120.0,1372,SCB
2014-09-07,345.0,361.0,361.0,340.0,3242,GBBL
2014-09-07,370.0,395.0,395.0,370.0,29253,NBL
2014-09-07,610.0,659.0,665.0,610.0,902,SHPC
2014-09-07,3580.0,3750.0,3750.0,3580.0,2289,NLIC
2014-09-07,527.0,568.0,570.0,519.0,27405,SANIMA
2014-09-07,501.0,536.0,536.0,495.0,3995,LSL
2014-09-07,716.0,784.0,784.0,716.0,10261,SBL
2014-09-07,1960.0,2058.0,2058.0,1930.0,2452,NLICL
2014-09-07,485.0,500.0,505.0,474.0,13799,PCBL
2014-09-07,275.0,290.0,290.0,275.0,2030,ICFC
2014-09-07,610.0,620.0,620.0,598.0,6980,NTC
2014-09-07,559.0,559.0,559.0,559.0,100,SHL
2014-09-07,144.0,151.0,151.0,144.0,519,CFCL
2014-09-07,632.0,657.0,657.0,632.0,284,KMCDB
2014-09-07,869.0,885.0,885.0,858.0,4233,HBL
2014-09-07,1143.0,1250.0,1250.0,1143.0,1275,NMLBBL
2014-09-07,726.0,768.0,777.0,698.0,11533,NICA
2014-09-07,420.0,434.0,434.0,420.0,1051,MDB
2014-09-07,630.0,650.0,650.0,630.0,694,MNBBL
2014-09-07,157.0,165.0,165.0,156.0,1020,JBBL
2014-09-07,936.0,1050.0,1050.0,936.0,7021,SBI
2014-09-07,670.0,663.0,676.0,660.0,4568,EDBL
2014-09-07,1474.0,1450.0,1474.0,1446.0,448,SLBBL
2014-09-07,508.0,508.0,508.0,508.0,10,MLBBL
2014-09-07,602.0,602.0,602.0,602.0,100,OHL
2014-09-07,986.0,1039.0,1039.0,970.0,5155,ALICL
2014-09-07,1549.0,1590.0,1590.0,1549.0,634,SWBBL
2014-09-07,139.0,129.0,139.0,129.0,60,SADBL
2014-09-07,1188.0,1236.0,1236.0,1188.0,416,NUBL
2014-09-07,470.0,479.0,479.0,470.0,355,NICL
2014-09-07,241.0,249.0,249.0,241.0,100,TRH
2014-09-07,317.0,317.0,317.0,317.0,72,GMFIL
2014-09-07,768.0,783.0,783.0,768.0,200,UAIL
2014-09-07,455.0,485.0,490.0,448.0,9798,MBL
2014-09-07,1199.0,1270.0,1270.0,1199.0,2144,SKBBL
