date,close,open,high,low,volume,symbol
2012-05-20,338.0,351.0,351.0,333.0,2628,AHPC
2012-05-20,870.0,875.0,881.0,840.0,7492,CHCL
2012-05-20,1060.0,1049.0,1074.0,1010.0,4824,EBL
2012-05-20,900.0,890.0,900.0,883.0,980,LICN
2012-05-20,139.0,142.0,142.0,134.0,6548,ADBL
2012-05-20,271.0,274.0,285.0,254.0,6991,KBL
2012-05-20,129.0,129.0,129.0,129.0,700,PROFL
2012-05-20,1450.0,1421.0,1458.0,1390.0,1648,NABIL
2012-05-20,560.0,551.0,577.0,533.0,7697,NIMB
2012-05-20,235.0,239.0,239.0,227.0,8161,NMB
2012-05-20,255.0,258.0,258.0,255.0,460,SICL
2012-05-20,266.0,275.0,275.0,250.0,9000,CZBIL
2012-05-20,561.0,593.0,593.0,545.0,1294,BPCL
2012-05-20,73.0,80.0,80.0,73.0,24110,NHPC
2012-05-20,297.0,292.0,297.0,292.0,41,JFL
2012-05-20,1995.0,2015.0,2025.0,1960.0,1391,SCB
2012-05-20,156.0,157.0,157.0,154.0,280,GBBL
2012-05-20,264.0,268.0,272.0,248.0,6948,SANIMA
2012-05-20,368.0,375.0,388.0,346.0,4616,LSL
2012-05-20,365.0,385.0,385.0,357.0,5590,SBL
2012-05-20,537.0,537.0,558.0,537.0,625,NLICL
2012-05-20,267.0,286.0,286.0,262.0,25485,PCBL
2012-05-20,164.0,170.0,170.0,161.0,268,ICFC
2012-05-20,490.0,497.0,501.0,479.0,1260,NTC
2012-05-20,695.0,690.0,720.0,670.0,3243,HBL
2012-05-20,440.0,440.0,440.0,440.0,10,NMLBBL
2012-05-20,553.0,585.0,593.0,552.0,4586,NICA
2012-05-20,139.0,140.0,140.0,138.0,600,MDB
2012-05-20,189.0,189.0,189.0,189.0,40,SIFC
2012-05-20,260.0,283.0,283.0,260.0,1330,MNBBL
2012-05-20,107.0,103.0,107.0,103.0,200,JBBL
2012-05-20,658.0,675.0,675.0,638.0,3350,SBI
2012-05-20,73.0,73.0,73.0,73.0,210,OHL
2012-05-20,205.0,205.0,210.0,205.0,830,ALICL
2012-05-20,232.0,232.0,232.0,232.0,1240,SADBL
