date,close,open,high,low,volume,symbol
2019-10-03,141.0,139.0,141.0,139.0,30,HPPL
2019-10-03,135.0,134.0,135.0,133.0,56,RADHI
2019-10-03,372.0,370.0,375.0,369.0,6601,SPIL
2019-10-03,355.0,357.0,367.0,355.0,2170,NIL
2019-10-03,268.0,268.0,270.0,265.0,1566,SJLIC
2019-10-03,238.0,238.0,238.0,234.0,5544,UPPER
2019-10-03,134.0,134.0,134.0,133.0,181,HIDCL
2019-10-03,80.0,79.0,80.0,79.0,2060,UPCL
2019-10-03,55.0,55.0,55.0,55.0,10,AKJCL
2019-10-03,94.0,98.0,98.0,94.0,9200,AHPC
2019-10-03,169.0,171.0,171.0,168.0,10135,SJCL
2019-10-03,101.0,99.0,101.0,99.0,2407,NGPL
2019-10-03,265.0,262.0,265.0,262.0,30327,PRVU
2019-10-03,422.0,421.0,425.0,420.0,1670,CHCL
2019-10-03,575.0,570.0,575.0,570.0,8050,EBL
2019-10-03,474.0,474.0,474.0,474.0,81,SALICO
2019-10-03,999.0,987.0,999.0,985.0,1029,LICN
2019-10-03,1819.0,1810.0,1819.0,1800.0,448,CIT
2019-10-03,416.0,415.0,418.0,415.0,3319,ADBL
2019-10-03,182.0,180.0,184.0,180.0,13802,KBL
2019-10-03,115.0,113.0,115.0,112.0,1610,API
2019-10-03,80.0,83.0,83.0,80.0,4120,RIDI
2019-10-03,58.0,57.0,58.0,57.0,80,JOSHI
2019-10-03,77.0,77.0,77.0,77.0,60,SPDL
2019-10-03,135.0,134.0,135.0,134.0,36,PFL
2019-10-03,98.0,98.0,98.0,98.0,449,PROFL
2019-10-03,769.0,778.0,778.0,769.0,5222,NABIL
2019-10-03,96.0,98.0,98.0,96.0,60,NHDL
2019-10-03,444.0,442.0,444.0,440.0,2652,NIMB
2019-10-03,513.0,507.0,523.0,500.0,18120,SHIVM
2019-10-03,680.0,675.0,680.0,667.0,410,SLBSL
2019-10-03,140.0,136.0,140.0,136.0,354,AKPL
2019-10-03,97.0,97.0,97.0,97.0,100,MPFL
2019-10-03,61.0,61.0,61.0,61.0,16,KKHC
2019-10-03,319.0,321.0,324.0,319.0,432,FMDBL
2019-10-03,63.0,63.0,63.0,63.0,60,GHL
2019-10-03,715.0,712.0,715.0,712.0,4034,SICL
2019-10-03,198.0,197.0,199.0,196.0,4578,CZBIL
2019-10-03,362.0,355.0,362.0,355.0,188,BPCL
2019-10-03,130.0,127.0,131.0,127.0,1384,SAPDBL
2019-10-03,175.0,174.0,175.0,174.0,5326,LBBL
2019-10-03,53.0,51.0,53.0,51.0,700,NHPC
2019-10-03,89.0,89.0,89.0,89.0,80,BARUN
2019-10-03,126.0,125.0,126.0,125.0,60,MFIL
2019-10-03,196.0,195.0,197.0,195.0,2210,JFL
2019-10-03,127.0,127.0,129.0,125.0,1399,SINDU
2019-10-03,295.0,295.0,297.0,290.0,865,IGI
2019-10-03,563.0,563.0,563.0,563.0,10,NLG
2019-10-03,6320.0,6250.0,6320.0,6250.0,20,BNT
2019-10-03,580.0,572.0,586.0,572.0,7660,SCB
2019-10-03,212.0,211.0,212.0,210.0,3213,GBBL
2019-10-03,214.0,214.0,214.0,213.0,2236,MLBL
2019-10-03,312.0,315.0,316.0,309.0,3284,PRIN
2019-10-03,90.0,89.0,90.0,89.0,50,PMHPL
2019-10-03,328.0,329.0,329.0,328.0,70,RSDC
2019-10-03,130.0,133.0,133.0,130.0,4653,GFCL
2019-10-03,1470.0,1480.0,1480.0,1470.0,130,HDL
2019-10-03,317.0,315.0,317.0,315.0,8665,NBL
2019-10-03,197.0,198.0,201.0,196.0,2630,SHPC
2019-10-03,770.0,765.0,770.0,760.0,4248,NLIC
2019-10-03,1098.0,1039.0,1098.0,1039.0,994,NMBMF
2019-10-03,1310.0,1296.0,1315.0,1296.0,70,FOWAD
2019-10-03,308.0,307.0,309.0,307.0,3570,SANIMA
2019-10-03,429.0,424.0,429.0,423.0,170,ILBS
2019-10-03,213.0,213.0,214.0,213.0,3184,LSL
2019-10-03,336.0,334.0,338.0,332.0,46515,SBL
