date,close,open,high,low,volume,symbol
2012-07-08,306.0,300.0,306.0,299.0,246,AHPC
2012-07-08,850.0,845.0,850.0,836.0,6982,CHCL
2012-07-08,950.0,952.0,952.0,941.0,2373,EBL
2012-07-08,335.0,335.0,335.0,335.0,20,SALICO
2012-07-08,762.0,790.0,790.0,761.0,120,LICN
2012-07-08,587.0,587.0,587.0,587.0,10,CIT
2012-07-08,144.0,145.0,148.0,143.0,2338,ADBL
2012-07-08,225.0,225.0,233.0,225.0,1125,KBL
2012-07-08,1281.0,1280.0,1281.0,1265.0,1230,NABIL
2012-07-08,506.0,502.0,508.0,501.0,2440,NIMB
2012-07-08,186.0,188.0,188.0,185.0,1221,NMB
2012-07-08,140.0,139.0,140.0,139.0,619,FMDBL
2012-07-08,261.0,251.0,261.0,251.0,200,SICL
2012-07-08,226.0,224.0,228.0,222.0,1910,CZBIL
2012-07-08,537.0,527.0,537.0,527.0,524,BPCL
2012-07-08,51.0,53.0,53.0,51.0,18100,NHPC
2012-07-08,1725.0,1750.0,1750.0,1720.0,825,SCB
2012-07-08,136.0,137.0,137.0,136.0,70,GBBL
2012-07-08,100.0,100.0,100.0,100.0,13810,HDL
2012-07-08,222.0,228.0,228.0,218.0,2857,SANIMA
2012-07-08,326.0,324.0,327.0,321.0,1828,LSL
2012-07-08,316.0,325.0,325.0,308.0,728,SBL
2012-07-08,232.0,237.0,237.0,226.0,6083,PCBL
2012-07-08,137.0,133.0,137.0,133.0,296,ICFC
2012-07-08,480.0,478.0,486.0,475.0,6960,NTC
2012-07-08,230.0,230.0,230.0,230.0,512,SHL
2012-07-08,635.0,636.0,636.0,622.0,811,HBL
2012-07-08,388.0,395.0,395.0,388.0,88,NMLBBL
2012-07-08,198.0,198.0,198.0,198.0,80,SIFC
2012-07-08,241.0,239.0,241.0,239.0,320,MNBBL
2012-07-08,89.0,89.0,89.0,88.0,1960,JBBL
2012-07-08,630.0,620.0,630.0,615.0,1102,SBI
2012-07-08,309.0,327.0,327.0,309.0,41,EDBL
2012-07-08,84.0,85.0,85.0,84.0,720,OHL
2012-07-08,232.0,240.0,240.0,232.0,970,SWBBL
