date,close,open,high,low,volume,symbol
2020-12-07,245.0,229.0,246.0,229.0,13486,HPPL
2020-12-07,385.0,376.0,389.0,361.0,27595,NRN
2020-12-07,286.0,282.0,295.0,282.0,2936,RADHI
2020-12-07,877.0,840.0,880.0,835.0,27075,SPIL
2020-12-07,1208.0,1133.0,1223.0,1090.0,140873,NIL
2020-12-07,703.0,670.0,710.0,666.0,80930,SJLIC
2020-12-07,459.0,418.0,459.0,410.0,439098,UPPER
2020-12-07,289.0,272.0,291.0,262.0,161554,HIDCL
2020-12-07,610.0,599.0,612.0,581.0,19650,SGIC
2020-12-07,143.0,140.0,146.0,136.0,51639,UPCL
2020-12-07,140.0,133.0,142.0,127.0,15248,AKJCL
2020-12-07,252.0,240.0,252.0,234.0,104083,AHPC
2020-12-07,258.0,235.0,258.0,231.0,80506,SJCL
2020-12-07,247.0,235.0,248.0,232.0,34391,NGPL
2020-12-07,117.0,115.0,118.0,114.0,11307,DHPL
2020-12-07,345.0,340.0,345.0,320.0,759970,PRVU
2020-12-07,641.0,620.0,643.0,587.0,87073,CHCL
2020-12-07,121.0,117.0,123.0,116.0,16195,UNHPL
2020-12-07,702.0,680.0,705.0,677.0,58068,EBL
2020-12-07,1015.0,970.0,1023.0,970.0,25735,SALICO
2020-12-07,1977.0,1818.0,1977.0,1804.0,31866,LICN
2020-12-07,4784.0,4601.0,4837.0,4550.0,17517,CIT
2020-12-07,139.0,139.0,141.0,137.0,2134,SFCL
2020-12-07,532.0,515.0,533.0,510.0,131127,ADBL
2020-12-07,139.0,137.0,144.0,134.0,119280,HDHPC
2020-12-07,217.0,210.0,223.0,208.0,15265,LEC
2020-12-07,241.0,236.0,246.0,231.0,209663,KBL
2020-12-07,244.0,241.0,250.0,230.0,97896,API
2020-12-07,163.0,160.0,171.0,154.0,18914,RIDI
2020-12-07,120.0,118.0,124.0,115.0,9309,JOSHI
2020-12-07,163.0,165.0,168.0,156.0,49943,UMHL
2020-12-07,241.0,233.0,244.0,231.0,57377,SPDL
2020-12-07,201.0,190.0,201.0,188.0,7812,PFL
2020-12-07,133.0,130.0,133.0,129.0,20907,PROFL
2020-12-07,1118.0,1070.0,1147.0,1057.0,164871,NABIL
2020-12-07,237.0,232.0,240.0,230.0,2112,NHDL
2020-12-07,483.0,460.0,488.0,451.0,115339,NIMB
2020-12-07,1260.0,1150.0,1280.0,1134.0,200247,SHIVM
2020-12-07,157.0,155.0,158.0,152.0,31125,SSHL
2020-12-07,450.0,426.0,459.0,426.0,185376,NMB
2020-12-07,882.0,860.0,883.0,832.0,2262,SLBSL
2020-12-07,264.0,258.0,266.0,255.0,94730,AKPL
2020-12-07,161.0,162.0,162.0,157.0,3153,MPFL
2020-12-07,117.0,113.0,117.0,113.0,4529,KKHC
