date,close,open,high,low,volume,symbol
2011-07-31,124.0,125.0,125.0,124.0,270,SJLIC
2011-07-31,410.0,411.0,411.0,409.0,436,AHPC
2011-07-31,810.0,805.0,820.0,805.0,790,CHCL
2011-07-31,1012.0,1020.0,1032.0,1012.0,347,EBL
2011-07-31,125.0,129.0,129.0,122.0,2491,ADBL
2011-07-31,259.0,259.0,259.0,259.0,132,KBL
2011-07-31,1250.0,1264.0,1264.0,1240.0,539,NABIL
2011-07-31,526.0,521.0,529.0,520.0,698,NIMB
2011-07-31,199.0,199.0,199.0,196.0,165,NMB
2011-07-31,214.0,221.0,225.0,213.0,2370,CZBIL
2011-07-31,518.0,532.0,532.0,518.0,260,BPCL
2011-07-31,43.0,43.0,43.0,43.0,281000,NHPC
2011-07-31,200.0,213.0,213.0,196.0,2705,GBIME
2011-07-31,191.0,191.0,194.0,191.0,195,JFL
2011-07-31,1832.0,1841.0,1841.0,1800.0,331,SCB
2011-07-31,132.0,132.0,134.0,130.0,460,GBBL
2011-07-31,577.0,577.0,577.0,577.0,453,NLIC
2011-07-31,297.0,304.0,304.0,294.0,3923,LSL
2011-07-31,262.0,265.0,265.0,256.0,2454,SBL
2011-07-31,224.0,230.0,232.0,220.0,4540,PCBL
2011-07-31,161.0,164.0,164.0,161.0,140,ICFC
2011-07-31,417.0,416.0,417.0,415.0,950,NTC
2011-07-31,200.0,200.0,200.0,200.0,1409,SHL
2011-07-31,500.0,510.0,510.0,500.0,80,NMLBBL
2011-07-31,525.0,535.0,535.0,519.0,2928,NICA
2011-07-31,101.0,102.0,104.0,100.0,3080,JBBL
2011-07-31,579.0,588.0,588.0,579.0,401,SBI
2011-07-31,309.0,309.0,309.0,309.0,42,CBBL
2011-07-31,153.0,159.0,159.0,153.0,250,ALICL
2011-07-31,164.0,164.0,164.0,164.0,70,SWBBL
2011-07-31,131.0,133.0,133.0,131.0,170,MBL
2011-07-31,292.0,291.0,296.0,291.0,218,DDBL
