date,close,open,high,low,volume,symbol
2024-03-19,275.0,280.0,280.0,272.0,3624,HPPL
2024-03-19,553.0,555.1,566.0,550.1,49624,NRN
2024-03-19,246.1,246.0,254.0,245.0,22028,RADHI
2024-03-19,542.2,545.0,552.0,542.0,23326,ILI
2024-03-19,765.0,760.0,775.0,760.0,6823,SPIL
2024-03-19,455.6,465.9,468.0,446.9,34913,SMHL
2024-03-19,820.0,836.4,836.4,820.0,4936,NIL
2024-03-19,103.1,103.8,103.8,101.0,41399,HIDCLP
2024-03-19,528.5,526.9,538.6,521.0,119787,SJLIC
2024-03-19,618.0,621.0,629.9,615.0,138152,HRL
2024-03-19,347.4,335.2,356.6,335.2,7837,BHL
2024-03-19,207.0,197.1,209.0,196.3,13702,SHEL
2024-03-19,180.8,183.0,183.7,180.0,384968,UPPER
2024-03-19,210.0,209.1,213.5,209.0,101173,NIFRA
2024-03-19,177.3,177.0,180.5,177.0,27190,HIDCL
2024-03-19,545.6,546.0,559.0,545.6,61217,SGIC
2024-03-19,215.0,217.0,219.0,215.0,38430,UPCL
2024-03-19,222.0,225.0,225.0,221.0,34299,AKJCL
2024-03-19,181.7,186.9,186.9,181.6,38043,AHPC
2024-03-19,284.0,284.6,287.0,283.0,5494,SJCL
2024-03-19,310.0,316.9,317.0,306.8,82950,NGPL
2024-03-19,401.0,401.0,415.9,397.6,87477,NRM
2024-03-19,202.5,202.0,205.5,198.0,19224,DHPL
2024-03-19,531.3,524.3,534.0,522.2,7547,SAHAS
2024-03-19,145.0,145.0,146.5,144.0,82210,PRVU
2024-03-19,467.0,464.1,474.0,464.1,14278,CHCL
2024-03-19,238.0,245.0,251.9,238.0,86337,UNHPL
2024-03-19,611.6,556.0,611.6,556.0,2125,SARBTM
2024-03-19,512.8,515.0,518.0,512.6,19048,EBL
2024-03-19,687.0,681.0,694.0,681.0,4011,SALICO
2024-03-19,1370.0,1399.9,1399.9,1370.0,1043,LICN
2024-03-19,2122.0,2120.0,2150.0,2120.0,4123,CIT
2024-03-19,1035.0,994.0,1035.0,994.0,4342,SHLB
2024-03-19,329.0,329.4,343.0,327.0,140366,SFCL
2024-03-19,234.4,235.0,236.0,232.0,24814,ADBL
2024-03-19,296.0,295.0,306.0,295.0,16453,NYADI
2024-03-19,222.3,228.0,232.0,222.0,33460,GLH
2024-03-19,140.5,143.0,144.3,139.4,132492,HDHPC
2024-03-19,187.0,188.0,193.7,185.0,42742,LEC
2024-03-19,142.3,145.8,145.8,141.1,108661,KBL
2024-03-19,184.0,186.5,188.2,183.7,68803,API
2024-03-19,316.0,317.1,324.0,316.0,12006,MBJC
2024-03-19,436.3,455.8,470.1,436.0,9662,AHL
2024-03-19,945.0,960.0,975.0,942.2,11199,MKCL
2024-03-19,189.8,184.5,192.0,184.5,30594,RIDI
2024-03-19,345.0,334.0,353.9,334.0,156129,JOSHI
2024-03-19,1385.9,1402.9,1402.9,1350.0,11695,CYCL
2024-03-19,257.0,264.1,264.1,255.0,45716,UMHL
2024-03-19,250.0,254.0,256.0,250.0,19634,SPDL
2024-03-19,300.0,304.0,304.0,295.0,12863,MEHL
2024-03-19,797.1,800.0,818.0,796.6,2817,KDL
2024-03-19,405.9,405.9,415.0,400.0,70137,PFL
2024-03-19,469.0,466.0,484.0,466.0,7011,BHDC
2024-03-19,330.0,325.0,337.0,325.0,91759,PROFL
2024-03-19,460.0,460.0,462.0,456.0,34081,NABIL
2024-03-19,430.1,445.0,445.0,429.0,4813,NHDL
2024-03-19,165.0,167.0,167.0,164.2,37740,NIMB
2024-03-19,550.0,510.0,550.0,498.0,66462,BNHC
2024-03-19,549.0,575.0,576.0,549.0,462147,SHIVM
2024-03-19,733.9,723.9,741.0,713.0,13371,SWMF
2024-03-19,301.0,297.0,307.5,297.0,13624,RHGCL
2024-03-19,875.0,906.7,906.7,873.0,23523,HATHY
2024-03-19,294.0,295.0,306.9,291.1,9094,MKHC
2024-03-19,224.0,221.0,225.0,220.0,28914,MEL
2024-03-19,167.8,171.5,173.3,166.0,31882,SSHL
2024-03-19,605.0,598.0,617.0,590.0,20384,NICLBSL
2024-03-19,188.5,189.0,189.8,187.0,18125,NMB
2024-03-19,765.0,766.0,780.0,760.0,8639,NWCL
2024-03-19,432.5,449.8,449.8,432.3,20748,MMKJL
2024-03-19,183.0,190.0,190.0,183.0,66021,AKPL
2024-03-19,387.0,391.0,399.0,384.5,57966,MPFL
2024-03-19,387.0,381.1,395.0,380.0,17244,DOLTI
2024-03-19,312.8,304.2,315.0,304.2,6553,SGHC
2024-03-19,449.0,450.0,459.7,448.0,31243,RNLI
2024-03-19,246.5,242.0,249.0,241.5,7250,KKHC
2024-03-19,620.0,620.0,638.0,615.0,24509,FMDBL
2024-03-19,160.5,166.5,166.7,160.4,126112,GHL
2024-03-19,258.9,261.9,267.2,254.5,30841,PPCL
2024-03-19,337.0,340.0,345.0,334.5,10651,MCHL
2024-03-19,395.0,382.5,404.9,380.0,241527,NFS
2024-03-19,710.0,719.0,728.0,710.0,8283,SICL
2024-03-19,750.7,750.0,771.0,750.0,14945,NRIC
2024-03-19,163.0,165.9,168.0,162.0,27320,CZBIL
2024-03-19,558.0,558.0,568.0,556.0,1615,SPC
2024-03-19,310.0,309.0,312.0,308.5,8101,BPCL
2024-03-19,8.15,7.98,8.15,7.98,13700,LUK
2024-03-19,317.5,322.0,343.7,303.8,127526,SAPDBL
2024-03-19,386.2,397.0,400.0,386.2,12853,LBBL
2024-03-19,464.0,462.0,469.8,455.9,18343,SRLI
2024-03-19,830.0,848.6,848.6,830.0,10694,CGH
2024-03-19,156.1,161.0,161.8,156.1,66869,NHPC
2024-03-19,506.0,527.0,532.9,506.0,365426,SONA
2024-03-19,189.0,192.5,192.5,188.5,40512,GBIME
2024-03-19,705.1,650.0,711.0,650.0,48689,HLBSL
2024-03-19,465.3,464.0,478.0,464.0,51554,CLI
2024-03-19,427.0,420.0,432.0,417.1,50042,DORDI
2024-03-19,246.1,251.0,251.5,246.0,31345,BARUN
2024-03-19,529.0,525.0,540.0,525.0,49622,MFIL
2024-03-19,507.0,519.0,520.0,507.0,9031,TVCL
2024-03-19,399.3,397.0,413.0,397.0,61308,JFL
2024-03-19,337.9,336.0,347.8,335.0,36327,HHL
2024-03-19,447.0,454.0,454.0,438.0,2060,EHPL
2024-03-19,1351.0,1366.0,1370.0,1345.0,3644,JBLB
2024-03-19,363.5,366.0,380.0,357.0,30074,SINDU
2024-03-19,544.0,555.0,555.0,542.3,30130,IGI
2024-03-19,790.0,790.0,795.0,779.3,2339,NLG
2024-03-19,326.0,343.2,343.2,324.0,144619,PHCL
2024-03-19,13400.0,13411.0,13770.0,13133.0,270,BNT
2024-03-19,523.0,517.0,535.0,517.0,6893,SCB
2024-03-19,374.0,379.9,380.9,373.2,22690,GBBL
2024-03-19,337.0,339.0,345.0,334.0,22685,MLBL
2024-03-19,518.4,523.0,534.4,515.0,22002,VLUCL
2024-03-19,774.0,787.0,789.5,774.0,8291,PRIN
2024-03-19,1027.0,1026.0,1046.5,1020.0,1818,KBSH
2024-03-19,942.0,945.1,960.0,941.1,5392,CHDC
2024-03-19,248.5,247.5,257.3,247.5,3530,PMHPL
2024-03-19,380.4,386.0,389.8,380.4,21273,TAMOR
2024-03-19,586.0,579.0,594.8,577.0,14840,RSDC
2024-03-19,295.0,305.0,305.0,295.0,18000,HURJA
2024-03-19,478.1,473.0,494.0,473.0,49870,GFCL
2024-03-19,1569.0,1580.0,1605.0,1565.1,17643,HDL
2024-03-19,222.5,220.0,225.9,220.0,48649,NBL
2024-03-19,345.1,343.0,350.0,343.0,27292,SHPC
2024-03-19,610.0,611.0,619.7,609.0,26119,NLIC
2024-03-19,357.8,344.0,370.2,344.0,13722,BEDC
2024-03-19,382.0,378.1,392.7,378.0,9582,MKHL
2024-03-19,440.0,433.0,445.0,433.0,4044,GVL
2024-03-19,565.0,554.0,576.0,554.0,11833,NMBMF
2024-03-19,544.0,526.0,550.0,520.6,36868,PMLI
2024-03-19,1121.9,1100.0,1125.0,1092.0,8363,FOWAD
2024-03-19,699.0,710.0,713.0,696.0,2115,RURU
2024-03-19,241.0,240.2,248.0,240.2,29182,SANIMA
2024-03-19,903.0,832.0,907.0,823.0,37651,ILBS
2024-03-19,162.8,167.0,167.0,162.8,18435,LSL
2024-03-19,225.9,230.9,230.9,225.0,31416,SBL
