date,close,open,high,low,volume,symbol
2018-09-03,659.0,656.0,659.0,647.0,166,HLBSL
2018-09-03,134.0,133.0,137.0,131.0,890,BARUN
2018-09-03,121.0,123.0,123.0,119.0,4841,MFIL
2018-09-03,193.0,198.0,199.0,193.0,2507,JFL
2018-09-03,118.0,120.0,124.0,118.0,865,SINDU
2018-09-03,816.0,798.0,816.0,798.0,144,IGI
2018-09-03,846.0,831.0,848.0,830.0,2438,NLG
2018-09-03,6300.0,6324.0,6324.0,6300.0,30,BNT
2018-09-03,709.0,710.0,720.0,709.0,8886,SCB
2018-09-03,193.0,191.0,196.0,191.0,8865,GBBL
2018-09-03,190.0,193.0,195.0,190.0,8466,MLBL
2018-09-03,483.0,488.0,493.0,480.0,7498,PRIN
2018-09-03,496.0,500.0,509.0,496.0,3018,RSDC
2018-09-03,1388.0,1361.0,1388.0,1361.0,40,HDL
2018-09-03,296.0,290.0,298.0,290.0,64843,NBL
2018-09-03,304.0,305.0,307.0,297.0,21846,SHPC
2018-09-03,900.0,900.0,923.0,880.0,127183,NLIC
2018-09-03,1475.0,1465.0,1510.0,1465.0,559,NMBMF
2018-09-03,2085.0,2075.0,2118.0,2075.0,1568,FOWAD
2018-09-03,330.0,326.0,334.0,325.0,40897,SANIMA
2018-09-03,254.0,235.0,254.0,235.0,35331,LSL
2018-09-03,324.0,320.0,326.0,317.0,26326,SBL
2018-09-03,720.0,710.0,730.0,705.0,2210,NLICL
2018-09-03,1130.0,1100.0,1144.0,1100.0,618,SMATA
2018-09-03,118.0,121.0,121.0,117.0,1469,RLFL
2018-09-03,306.0,300.0,308.0,299.0,30173,PCBL
2018-09-03,163.0,161.0,163.0,160.0,1867,ICFC
2018-09-03,730.0,732.0,734.0,725.0,4880,NTC
2018-09-03,245.0,249.0,253.0,245.0,3131,SHL
2018-09-03,121.0,118.0,123.0,116.0,8013,CFCL
2018-09-03,1190.0,1213.0,1249.0,1190.0,850,KMCDB
2018-09-03,121.0,121.0,121.0,121.0,44,CHL
2018-09-03,663.0,663.0,663.0,663.0,10,NADEP
2018-09-03,544.0,531.0,550.0,531.0,3323,HBL
2018-09-03,549.0,553.0,564.0,546.0,2556,NMLBBL
2018-09-03,289.0,285.0,295.0,284.0,4504,SHINE
2018-09-03,102.0,100.0,102.0,100.0,20,BFC
2018-09-03,366.0,357.0,370.0,356.0,93515,NICA
2018-09-03,430.0,430.0,430.0,430.0,10,WNLB
2018-09-03,272.0,272.0,277.0,272.0,754,MDB
2018-09-03,145.0,145.0,147.0,144.0,3976,SIFC
2018-09-03,390.0,384.0,391.0,384.0,6855,MNBBL
2018-09-03,143.0,144.0,146.0,141.0,7261,JBBL
2018-09-03,146.0,143.0,146.0,142.0,25500,KSBBL
2018-09-03,498.0,500.0,502.0,498.0,3296,SBI
2018-09-03,311.0,313.0,318.0,308.0,6101,EDBL
2018-09-03,2362.0,2390.0,2410.0,2362.0,315,MSLB
2018-09-03,819.0,800.0,825.0,800.0,838,SLBBL
2018-09-03,1139.0,1055.0,1139.0,1055.0,82,GILB
2018-09-03,840.0,826.0,845.0,826.0,379,MLBBL
2018-09-03,515.0,519.0,519.0,509.0,2748,OHL
2018-09-03,910.0,907.0,924.0,900.0,6389,CBBL
2018-09-03,115.0,113.0,115.0,113.0,1530,GUFL
2018-09-03,600.0,606.0,610.0,595.0,3234,ALICL
2018-09-03,10700.0,10699.0,10700.0,10515.0,81,RBCL
2018-09-03,1265.0,1260.0,1280.0,1240.0,2803,SWBBL
2018-09-03,820.0,810.0,845.0,802.0,950,SMB
2018-09-03,132.0,130.0,132.0,130.0,810,GRDBL
2018-09-03,148.0,146.0,150.0,146.0,19944,SADBL
2018-09-03,1020.0,1025.0,1050.0,1020.0,604,MERO
2018-09-03,2090.0,2099.0,2136.0,2090.0,239,NMFBS
2018-09-03,975.0,979.0,980.0,960.0,499,NUBL
2018-09-03,524.0,520.0,535.0,520.0,9127,NICL
2018-09-03,264.0,265.0,267.0,262.0,1960,TRH
2018-09-03,135.0,135.0,135.0,135.0,100,GMFIL
2018-09-03,859.0,850.0,882.0,843.0,1430,UAIL
2018-09-03,209.0,210.0,212.0,204.0,11414,MBL
2018-09-03,680.0,675.0,688.0,675.0,621,VLBS
2018-09-03,1130.0,1130.0,1130.0,1121.0,1368,SKBBL
2018-09-03,659.0,649.0,659.0,649.0,362,DDBL
2018-09-03,24000.0,23024.0,24000.0,23024.0,50,UNL
2018-09-03,2820.0,2770.0,2820.0,2770.0,93,JSLBB
2018-09-03,980.0,950.0,990.0,950.0,3357,LLBS
2018-09-03,584.0,589.0,589.0,578.0,12912,NIMBPO
2018-09-03,9582.0,9450.0,9768.0,9390.0,300,RBCLPO
2018-09-03,9.02,9.13,9.2,9.02,8700,SEF
