date,close,open,high,low,volume,symbol
2019-05-22,206.0,185.0,206.0,185.0,21860,HPPL
2019-05-22,182.0,171.0,185.0,166.0,1717,RADHI
2019-05-22,1200.0,1215.0,1232.0,1200.0,7325,SPIL
2019-05-22,519.0,521.0,521.0,516.0,7566,NIL
2019-05-22,585.0,595.0,602.0,585.0,8739,SJLIC
2019-05-22,305.0,291.0,305.0,291.0,165879,UPPER
2019-05-22,179.0,168.0,182.0,165.0,213727,HIDCL
2019-05-22,100.0,96.0,102.0,96.0,51310,UPCL
2019-05-22,82.0,79.0,86.0,78.0,2170,AKJCL
2019-05-22,121.0,112.0,121.0,111.0,117028,AHPC
2019-05-22,132.0,127.0,135.0,121.0,11575,NGPL
2019-05-22,74.0,71.0,74.0,69.0,3826,DHPL
2019-05-22,282.0,281.0,283.0,280.0,59966,PRVU
2019-05-22,554.0,534.0,564.0,534.0,30537,CHCL
2019-05-22,671.0,672.0,675.0,669.0,9708,EBL
2019-05-22,1399.0,1420.0,1448.0,1393.0,2924,SALICO
2019-05-22,1936.0,1919.0,1952.0,1901.0,6222,LICN
2019-05-22,2599.0,2620.0,2620.0,2571.0,1456,CIT
2019-05-22,91.0,90.0,93.0,89.0,1050,SFCL
2019-05-22,424.0,420.0,426.0,418.0,92882,ADBL
2019-05-22,220.0,221.0,221.0,218.0,13784,KBL
2019-05-22,172.0,156.0,172.0,156.0,175262,API
2019-05-22,101.0,93.0,103.0,93.0,36425,RIDI
2019-05-22,129.0,125.0,133.0,119.0,12866,UMHL
2019-05-22,100.0,96.0,102.0,92.0,6805,SPDL
2019-05-22,142.0,144.0,144.0,140.0,2229,PFL
2019-05-22,108.0,108.0,112.0,107.0,2935,PROFL
2019-05-22,841.0,856.0,856.0,835.0,1981,NABIL
2019-05-22,170.0,157.0,170.0,144.0,2420,NHDL
2019-05-22,535.0,535.0,542.0,535.0,17119,NIMB
2019-05-22,550.0,575.0,584.0,545.0,110790,SHIVM
2019-05-22,570.0,570.0,570.0,560.0,310,SLBSL
2019-05-22,217.0,201.0,217.0,201.0,26290,AKPL
2019-05-22,218.0,208.0,218.0,208.0,160,MPFL
2019-05-22,72.0,68.0,72.0,67.0,118,KKHC
2019-05-22,407.0,410.0,418.0,405.0,3084,FMDBL
2019-05-22,105.0,111.0,114.0,105.0,1339,GHL
2019-05-22,865.0,875.0,875.0,861.0,2300,SICL
2019-05-22,232.0,232.0,234.0,230.0,30698,CZBIL
2019-05-22,444.0,452.0,456.0,439.0,99027,BPCL
2019-05-22,206.0,204.0,207.0,204.0,15373,LBBL
2019-05-22,75.0,70.0,75.0,70.0,174731,NHPC
2019-05-22,310.0,308.0,310.0,308.0,20296,GBIME
2019-05-22,548.0,555.0,577.0,548.0,458,HLBSL
2019-05-22,102.0,95.0,105.0,95.0,9619,BARUN
2019-05-22,123.0,120.0,123.0,120.0,7060,MFIL
2019-05-22,184.0,179.0,187.0,176.0,3757,JFL
2019-05-22,152.0,150.0,155.0,150.0,91,SINDU
2019-05-22,423.0,422.0,430.0,414.0,1288,IGI
2019-05-22,807.0,817.0,821.0,805.0,935,NLG
2019-05-22,687.0,690.0,695.0,686.0,4794,SCB
2019-05-22,230.0,229.0,230.0,227.0,16306,GBBL
2019-05-22,200.0,199.0,202.0,197.0,9736,MLBL
2019-05-22,414.0,416.0,425.0,406.0,4876,PRIN
2019-05-22,117.0,111.0,121.0,111.0,7050,PMHPL
2019-05-22,386.0,385.0,393.0,385.0,1751,RSDC
2019-05-22,144.0,160.0,160.0,144.0,8556,HURJA
2019-05-22,123.0,128.0,128.0,123.0,2082,GFCL
2019-05-22,1780.0,1870.0,1871.0,1780.0,6522,HDL
2019-05-22,343.0,335.0,343.0,333.0,206344,NBL
2019-05-22,299.0,291.0,308.0,281.0,189034,SHPC
2019-05-22,940.0,930.0,943.0,930.0,6081,NLIC
2019-05-22,975.0,1000.0,1000.0,975.0,69,NMBMF
2019-05-22,1505.0,1501.0,1520.0,1501.0,730,FOWAD
2019-05-22,360.0,359.0,361.0,359.0,21214,SANIMA
2019-05-22,221.0,223.0,223.0,220.0,33140,LSL
2019-05-22,337.0,338.0,340.0,337.0,20492,SBL
2019-05-22,675.0,660.0,680.0,660.0,8874,NLICL
2019-05-22,1330.0,1344.0,1344.0,1321.0,226,SMATA
2019-05-22,141.0,147.0,149.0,141.0,14188,RLFL
2019-05-22,370.0,365.0,370.0,363.0,174123,PCBL
2019-05-22,164.0,164.0,164.0,164.0,32,ICFC
2019-05-22,730.0,740.0,740.0,730.0,21400,NTC
2019-05-22,240.0,237.0,245.0,237.0,21110,SHL
2019-05-22,117.0,125.0,125.0,115.0,5890,CFCL
2019-05-22,109.0,100.0,109.0,98.0,441,CHL
2019-05-22,464.0,470.0,471.0,461.0,2570,NADEP
2019-05-22,590.0,605.0,605.0,590.0,4813,HBL
2019-05-22,518.0,525.0,525.0,518.0,760,NMLBBL
2019-05-22,450.0,450.0,463.0,446.0,1050,ALBSL
2019-05-22,260.0,259.0,260.0,259.0,1165,SHINE
2019-05-22,106.0,107.0,113.0,105.0,7162,BFC
2019-05-22,484.0,483.0,485.0,481.0,25075,NICA
2019-05-22,453.0,460.0,460.0,451.0,80,WNLB
2019-05-22,259.0,266.0,266.0,258.0,1568,MDB
2019-05-22,104.0,100.0,108.0,100.0,18720,MHNL
2019-05-22,169.0,157.0,169.0,157.0,7133,SIFC
2019-05-22,379.0,380.0,380.0,377.0,11515,MNBBL
2019-05-22,151.0,150.0,153.0,148.0,33187,JBBL
2019-05-22,160.0,159.0,161.0,159.0,16248,KSBBL
2019-05-22,476.0,484.0,485.0,476.0,5506,SBI
2019-05-22,102.0,94.0,104.0,93.0,12494,KPCL
2019-05-22,1100.0,1115.0,1117.0,1100.0,301,MSLB
2019-05-22,136.0,140.0,147.0,130.0,24615,CORBL
2019-05-22,493.0,469.0,493.0,468.0,766,SLBBL
2019-05-22,1250.0,1252.0,1285.0,1250.0,1013,GILB
2019-05-22,461.0,461.0,461.0,461.0,56,MLBBL
2019-05-22,369.0,365.0,372.0,365.0,12840,GBLBS
2019-05-22,685.0,651.0,690.0,651.0,49833,OHL
2019-05-22,956.0,954.0,973.0,952.0,2860,CBBL
2019-05-22,119.0,113.0,122.0,111.0,40436,GUFL
2019-05-22,430.0,435.0,437.0,424.0,3230,ALICL
2019-05-22,11000.0,11000.0,11220.0,11000.0,570,RBCL
2019-05-22,914.0,914.0,933.0,914.0,1637,SWBBL
2019-05-22,550.0,561.0,572.0,550.0,710,SMB
2019-05-22,114.0,112.0,120.0,112.0,7260,GRDBL
2019-05-22,152.0,156.0,156.0,151.0,3551,SADBL
2019-05-22,600.0,598.0,610.0,598.0,288,MERO
2019-05-22,1602.0,1600.0,1610.0,1590.0,260,NMFBS
2019-05-22,860.0,855.0,860.0,855.0,568,NUBL
2019-05-22,393.0,388.0,397.0,380.0,8643,NICL
2019-05-22,129.0,124.0,129.0,124.0,525,GMFIL
2019-05-22,950.0,960.0,960.0,943.0,830,UAIL
2019-05-22,272.0,270.0,274.0,270.0,22596,MBL
2019-05-22,555.0,565.0,565.0,544.0,1207,VLBS
2019-05-22,992.0,1001.0,1007.0,992.0,2182,SKBBL
2019-05-22,740.0,749.0,749.0,739.0,3867,DDBL
2019-05-22,2107.0,2110.0,2110.0,2066.0,166,JSLBB
2019-05-22,760.0,758.0,760.0,755.0,458,LLBS
2019-05-22,511.0,512.0,512.0,509.0,4818,NIMBPO
2019-05-22,10120.0,10252.0,10252.0,10100.0,325,RBCLPO
2019-05-22,9.81,10.0,10.0,9.81,7800,SEF
