date,close,open,high,low,volume,symbol
2020-08-16,135.0,135.0,137.0,134.0,2414,HPPL
2020-08-16,174.0,170.0,174.0,168.0,594,RADHI
2020-08-16,631.0,630.0,637.0,624.0,12348,SPIL
2020-08-16,630.0,620.0,633.0,619.0,30706,NIL
2020-08-16,452.0,451.0,459.0,440.0,31006,SJLIC
2020-08-16,221.0,222.0,223.0,220.0,44115,UPPER
2020-08-16,127.0,126.0,128.0,125.0,8580,HIDCL
2020-08-16,70.0,70.0,71.0,69.0,6781,UPCL
2020-08-16,50.0,53.0,53.0,50.0,1590,AKJCL
2020-08-16,93.0,93.0,94.0,92.0,7245,AHPC
2020-08-16,134.0,135.0,135.0,131.0,10739,SJCL
2020-08-16,118.0,116.0,118.0,116.0,2925,NGPL
2020-08-16,55.0,57.0,58.0,55.0,320,DHPL
2020-08-16,226.0,228.0,228.0,223.0,56831,PRVU
2020-08-16,386.0,383.0,389.0,376.0,16799,CHCL
2020-08-16,55.0,58.0,58.0,55.0,580,UNHPL
2020-08-16,712.0,713.0,719.0,707.0,26184,EBL
2020-08-16,749.0,736.0,753.0,735.0,16729,SALICO
2020-08-16,1444.0,1430.0,1451.0,1430.0,4316,LICN
2020-08-16,2585.0,2579.0,2595.0,2571.0,2084,CIT
2020-08-16,108.0,107.0,108.0,105.0,2199,SFCL
2020-08-16,410.0,411.0,416.0,405.0,34679,ADBL
2020-08-16,92.0,86.0,93.0,86.0,1080,HDHPC
2020-08-16,184.0,190.0,190.0,180.0,268661,KBL
2020-08-16,112.0,106.0,113.0,105.0,43239,API
2020-08-16,84.0,83.0,84.0,82.0,3813,RIDI
2020-08-16,59.0,60.0,60.0,57.0,1425,JOSHI
2020-08-16,100.0,100.0,101.0,99.0,2819,UMHL
2020-08-16,105.0,98.0,106.0,98.0,101654,SPDL
2020-08-16,147.0,147.0,147.0,145.0,2507,PFL
2020-08-16,105.0,105.0,105.0,105.0,500,PROFL
2020-08-16,822.0,835.0,835.0,810.0,29083,NABIL
2020-08-16,128.0,127.0,130.0,123.0,672,NHDL
2020-08-16,417.0,435.0,436.0,405.0,96341,NIMB
2020-08-16,575.0,573.0,585.0,562.0,15446,SHIVM
2020-08-16,864.0,882.0,882.0,845.0,5455,SWMF
2020-08-16,410.0,405.0,415.0,402.0,151330,NMB
2020-08-16,771.0,775.0,777.0,762.0,939,SLBSL
2020-08-16,113.0,112.0,114.0,112.0,61466,AKPL
2020-08-16,107.0,108.0,109.0,107.0,243,MPFL
2020-08-16,49.0,49.0,49.5,48.2,726,KKHC
2020-08-16,514.0,511.0,516.0,507.0,6883,FMDBL
2020-08-16,56.0,57.0,57.0,54.0,905,GHL
