date,close,open,high,low,volume,symbol
2011-11-28,339.0,330.0,339.0,327.0,334,AHPC
2011-11-28,782.0,784.0,785.0,740.0,21660,CHCL
2011-11-28,770.0,792.0,792.0,750.0,2606,EBL
2011-11-28,118.0,117.0,118.0,117.0,61,ADBL
2011-11-28,222.0,220.0,222.0,218.0,1214,KBL
2011-11-28,872.0,870.0,872.0,870.0,135,NABIL
2011-11-28,170.0,170.0,170.0,170.0,100,NMB
2011-11-28,168.0,168.0,168.0,168.0,40,CZBIL
2011-11-28,161.0,162.0,162.0,158.0,860,GBIME
2011-11-28,1340.0,1342.0,1345.0,1340.0,818,SCB
2011-11-28,115.0,117.0,117.0,115.0,70,GBBL
2011-11-28,602.0,602.0,602.0,602.0,50,NLIC
2011-11-28,260.0,262.0,265.0,260.0,383,LSL
2011-11-28,235.0,236.0,236.0,235.0,208,SBL
2011-11-28,327.0,327.0,327.0,327.0,99,NLICL
2011-11-28,196.0,192.0,196.0,192.0,86,PCBL
2011-11-28,420.0,421.0,421.0,418.0,990,NTC
2011-11-28,600.0,600.0,601.0,600.0,880,HBL
2011-11-28,510.0,511.0,511.0,510.0,110,NMLBBL
2011-11-28,422.0,427.0,428.0,422.0,3002,NICA
2011-11-28,103.0,103.0,103.0,103.0,190,MDB
2011-11-28,160.0,163.0,163.0,155.0,8150,MNBBL
2011-11-28,98.0,97.0,98.0,96.0,1840,JBBL
2011-11-28,165.0,171.0,171.0,165.0,140,ALICL
2011-11-28,293.0,293.0,293.0,293.0,110,SADBL
2011-11-28,290.0,316.0,316.0,290.0,1126,NICL
