date,close,open,high,low,volume,symbol
2019-06-18,179.0,175.0,179.0,175.0,580,HPPL
2019-06-18,167.0,168.0,170.0,167.0,191,RADHI
2019-06-18,1002.0,1034.0,1034.0,1000.0,2076,SPIL
2019-06-18,486.0,493.0,494.0,486.0,2349,NIL
2019-06-18,458.0,455.0,460.0,455.0,6193,SJLIC
2019-06-18,267.0,267.0,272.0,262.0,32892,UPPER
2019-06-18,159.0,160.0,162.0,159.0,8701,HIDCL
2019-06-18,91.0,96.0,96.0,91.0,3000,UPCL
2019-06-18,75.0,75.0,76.0,74.0,460,AKJCL
2019-06-18,107.0,110.0,110.0,107.0,1761,AHPC
2019-06-18,119.0,119.0,121.0,119.0,380,NGPL
2019-06-18,73.0,73.0,74.0,73.0,610,DHPL
2019-06-18,265.0,270.0,270.0,265.0,59033,PRVU
2019-06-18,515.0,536.0,536.0,515.0,1211,CHCL
2019-06-18,136.0,136.0,136.0,136.0,40,UNHPL
2019-06-18,660.0,657.0,663.0,657.0,7881,EBL
2019-06-18,670.0,648.0,670.0,647.0,1339,SALICO
2019-06-18,1590.0,1637.0,1640.0,1590.0,2705,LICN
2019-06-18,2500.0,2500.0,2505.0,2499.0,1116,CIT
2019-06-18,97.0,97.0,97.0,97.0,50,SFCL
2019-06-18,402.0,403.0,405.0,401.0,24044,ADBL
2019-06-18,211.0,211.0,214.0,211.0,16887,KBL
2019-06-18,149.0,147.0,150.0,147.0,3423,API
2019-06-18,90.0,91.0,92.0,90.0,1038,RIDI
2019-06-18,84.0,83.0,84.0,83.0,480,JOSHI
2019-06-18,111.0,112.0,112.0,110.0,128,UMHL
2019-06-18,96.0,95.0,96.0,95.0,267,SPDL
2019-06-18,138.0,140.0,140.0,138.0,709,PFL
2019-06-18,107.0,107.0,107.0,107.0,241,PROFL
2019-06-18,814.0,816.0,816.0,806.0,8222,NABIL
2019-06-18,129.0,134.0,134.0,129.0,320,NHDL
2019-06-18,530.0,527.0,530.0,524.0,12043,NIMB
2019-06-18,656.0,665.0,665.0,652.0,29720,SHIVM
2019-06-18,514.0,523.0,524.0,514.0,530,SLBSL
2019-06-18,180.0,172.0,183.0,172.0,830,AKPL
2019-06-18,196.0,190.0,196.0,190.0,300,MPFL
2019-06-18,68.0,68.0,68.0,67.0,36,KKHC
2019-06-18,384.0,385.0,391.0,384.0,2261,FMDBL
2019-06-18,84.0,81.0,85.0,80.0,430,GHL
2019-06-18,136.0,134.0,140.0,133.0,4539,PPCL
2019-06-18,810.0,809.0,819.0,809.0,1653,SICL
2019-06-18,224.0,219.0,224.0,219.0,10366,CZBIL
2019-06-18,403.0,406.0,407.0,402.0,6305,BPCL
2019-06-18,197.0,198.0,198.0,197.0,5804,LBBL
2019-06-18,68.0,67.0,69.0,67.0,8536,NHPC
2019-06-18,297.0,298.0,300.0,296.0,6613,GBIME
2019-06-18,516.0,513.0,523.0,513.0,55,HLBSL
