date,close,open,high,low,volume,symbol
2012-02-13,107.0,114.0,118.0,105.0,2070,SJLIC
2012-02-13,292.0,301.0,301.0,291.0,1137,AHPC
2012-02-13,591.0,593.0,595.0,591.0,5040,CHCL
2012-02-13,671.0,671.0,684.0,670.0,800,EBL
2012-02-13,108.0,110.0,111.0,107.0,1992,ADBL
2012-02-13,194.0,193.0,196.0,192.0,542,KBL
2012-02-13,876.0,843.0,876.0,832.0,885,NABIL
2012-02-13,379.0,375.0,379.0,373.0,1892,NIMB
2012-02-13,150.0,148.0,150.0,148.0,546,NMB
2012-02-13,166.0,166.0,167.0,162.0,1581,CZBIL
2012-02-13,51.0,48.0,51.0,48.0,781,NHPC
2012-02-13,1331.0,1330.0,1344.0,1325.0,575,SCB
2012-02-13,116.0,117.0,117.0,113.0,730,GBBL
2012-02-13,236.0,236.0,236.0,236.0,50,LSL
2012-02-13,207.0,206.0,209.0,205.0,1436,SBL
2012-02-13,182.0,175.0,182.0,171.0,3916,PCBL
2012-02-13,106.0,108.0,108.0,106.0,1438,ICFC
2012-02-13,435.0,434.0,437.0,433.0,1630,NTC
2012-02-13,460.0,464.0,465.0,460.0,471,HBL
2012-02-13,380.0,378.0,380.0,376.0,686,NICA
2012-02-13,99.0,99.0,100.0,99.0,670,MDB
2012-02-13,170.0,170.0,170.0,170.0,34,SIFC
2012-02-13,162.0,163.0,169.0,160.0,290,MNBBL
2012-02-13,80.0,76.0,80.0,76.0,1610,JBBL
2012-02-13,421.0,420.0,422.0,416.0,254,SBI
2012-02-13,121.0,112.0,121.0,112.0,460,CORBL
2012-02-13,234.0,234.0,234.0,234.0,54,NICL
2012-02-13,261.0,261.0,261.0,261.0,20,STC
2012-02-13,5488.0,5600.0,5600.0,5488.0,60,UNL
