date,close,open,high,low,volume,symbol
2016-11-15,2215.0,2240.0,2240.0,2190.0,509,SPIL
2016-11-15,2180.0,2200.0,2205.0,2180.0,3940,NIL
2016-11-15,880.0,892.0,892.0,880.0,1046,SJLIC
2016-11-15,281.0,278.0,281.0,272.0,43991,HIDCL
2016-11-15,298.0,298.0,298.0,293.0,2655,AHPC
2016-11-15,336.0,340.0,341.0,335.0,1645,NGPL
2016-11-15,1195.0,1200.0,1209.0,1182.0,8187,CHCL
2016-11-15,3706.0,3725.0,3725.0,3695.0,46810,EBL
2016-11-15,2210.0,2205.0,2210.0,2205.0,300,SALICO
2016-11-15,3200.0,3218.0,3235.0,3150.0,1112,LICN
2016-11-15,4511.0,4595.0,4595.0,4500.0,438,CIT
2016-11-15,596.0,610.0,612.0,590.0,7995,ADBL
2016-11-15,610.0,610.0,618.0,608.0,54607,KBL
2016-11-15,569.0,589.0,590.0,563.0,573,API
2016-11-15,257.0,260.0,267.0,252.0,1850,RIDI
2016-11-15,225.0,229.0,229.0,225.0,40010,PROFL
2016-11-15,1716.0,1712.0,1725.0,1710.0,4705,NABIL
2016-11-15,775.0,780.0,785.0,772.0,16965,NIMB
2016-11-15,1850.0,1850.0,1850.0,1850.0,36,SWMF
2016-11-15,707.0,699.0,710.0,699.0,29778,NMB
2016-11-15,4065.0,4020.0,4145.0,4020.0,8055,SICL
2016-11-15,525.0,530.0,535.0,525.0,18050,CZBIL
2016-11-15,683.0,715.0,715.0,683.0,2011,BPCL
2016-11-15,494.0,494.0,494.0,494.0,10,SAPDBL
2016-11-15,163.0,167.0,167.0,162.0,13680,NHPC
2016-11-15,485.0,487.0,488.0,483.0,11394,GBIME
2016-11-15,858.0,900.0,900.0,858.0,550,HLBSL
2016-11-15,365.0,382.0,382.0,360.0,410,BARUN
2016-11-15,420.0,416.0,420.0,416.0,850,MFIL
2016-11-15,347.0,350.0,351.0,347.0,3125,JFL
2016-11-15,427.0,435.0,435.0,427.0,345,SINDU
2016-11-15,176.0,173.0,176.0,173.0,20,IGI
2016-11-15,2101.0,2100.0,2115.0,2100.0,3829,NLG
2016-11-15,5000.0,5175.0,5175.0,5000.0,150,BNT
2016-11-15,3170.0,3215.0,3215.0,3165.0,6987,SCB
2016-11-15,430.0,398.0,430.0,398.0,1507,GBBL
2016-11-15,1470.0,1500.0,1500.0,1466.0,3001,PRIN
2016-11-15,380.0,380.0,380.0,380.0,500,GFCL
2016-11-15,490.0,503.0,508.0,482.0,40639,NBL
2016-11-15,918.0,930.0,930.0,918.0,3389,SHPC
2016-11-15,3700.0,3720.0,3731.0,3700.0,3421,NLIC
2016-11-15,2060.0,2060.0,2065.0,2060.0,165,NMBMF
2016-11-15,601.0,605.0,607.0,600.0,23608,SANIMA
2016-11-15,825.0,825.0,832.0,825.0,7412,LSL
2016-11-15,1066.0,1085.0,1090.0,1065.0,28207,SBL
2016-11-15,3369.0,3375.0,3380.0,3320.0,11704,NLICL
2016-11-15,314.0,314.0,314.0,314.0,30,RLFL
2016-11-15,600.0,605.0,609.0,598.0,9017,PCBL
2016-11-15,292.0,295.0,295.0,291.0,763,ICFC
2016-11-15,685.0,680.0,693.0,676.0,3534,NTC
2016-11-15,412.0,420.0,422.0,412.0,4648,SHL
2016-11-15,1820.0,1887.0,1887.0,1820.0,250,KMCDB
2016-11-15,1340.0,1361.0,1370.0,1330.0,1307,HBL
2016-11-15,1820.0,1810.0,1820.0,1810.0,2177,NMLBBL
2016-11-15,586.0,586.0,586.0,573.0,1512,SHINE
2016-11-15,570.0,592.0,592.0,570.0,15963,NICA
2016-11-15,590.0,600.0,600.0,590.0,93,MDB
2016-11-15,983.0,980.0,990.0,977.0,5532,MNBBL
2016-11-15,381.0,387.0,387.0,377.0,5083,JBBL
2016-11-15,1665.0,1680.0,1680.0,1658.0,3340,SBI
2016-11-15,675.0,669.0,675.0,668.0,1971,EDBL
2016-11-15,1950.0,2000.0,2050.0,1950.0,886,GILB
2016-11-15,693.0,682.0,695.0,660.0,1560,GBLBS
2016-11-15,485.0,481.0,485.0,481.0,962,OHL
2016-11-15,2026.0,2011.0,2050.0,2011.0,2004,CBBL
2016-11-15,1716.0,1743.0,1743.0,1716.0,1746,ALICL
2016-11-15,13200.0,13526.0,13526.0,12990.0,610,RBCL
2016-11-15,2385.0,2375.0,2393.0,2375.0,743,SWBBL
2016-11-15,450.0,450.0,450.0,445.0,2829,SADBL
2016-11-15,1540.0,1500.0,1570.0,1500.0,1172,NUBL
2016-11-15,1192.0,1216.0,1216.0,1192.0,668,NICL
2016-11-15,255.0,255.0,255.0,252.0,2000,TRH
2016-11-15,295.0,300.0,300.0,295.0,1550,GMFIL
2016-11-15,1360.0,1376.0,1387.0,1360.0,5075,UAIL
2016-11-15,546.0,538.0,555.0,521.0,21495,MBL
2016-11-15,1174.0,1210.0,1210.0,1174.0,1350,VLBS
2016-11-15,1644.0,1639.0,1667.0,1639.0,5214,SKBBL
2016-11-15,2705.0,2710.0,2764.0,2705.0,1623,DDBL
2016-11-15,30100.0,30100.0,30100.0,30100.0,100,UNL
2016-11-15,2840.0,2900.0,2900.0,2820.0,200,JSLBB
2016-11-15,1638.0,1700.0,1700.0,1638.0,428,LLBS
2016-11-15,675.0,681.0,681.0,675.0,550,NIMBPO
2016-11-15,12500.0,12505.0,12505.0,12500.0,158,RBCLPO
