date,close,open,high,low,volume,symbol
2024-09-16,328.0,345.7,345.7,321.1,39767,HPPL
2024-09-16,939.0,965.0,978.0,926.1,118648,NRN
2024-09-16,400.0,416.0,417.1,400.0,137367,RADHI
2024-09-16,487.0,500.0,500.0,485.0,45233,ILI
2024-09-16,860.4,859.0,880.0,859.0,16673,SPIL
2024-09-16,602.0,615.0,615.0,589.0,14655,SMHL
2024-09-16,925.2,930.1,945.0,925.2,15919,NIL
2024-09-16,164.1,168.6,170.5,163.0,472342,HIDCLP
2024-09-16,471.5,481.0,485.0,471.5,47164,SJLIC
2024-09-16,799.2,813.1,814.0,796.0,184034,HRL
2024-09-16,475.0,495.0,499.0,467.4,39975,BHL
2024-09-16,247.3,260.0,260.0,246.9,339604,SHEL
2024-09-16,219.0,225.0,225.0,218.0,327630,UPPER
2024-09-16,274.5,282.29,282.29,274.0,214470,NIFRA
2024-09-16,266.6,274.0,275.9,265.0,293586,HIDCL
2024-09-16,660.0,675.0,675.0,655.0,72591,SGIC
2024-09-16,259.2,266.0,270.0,258.4,91012,UPCL
2024-09-16,210.0,211.7,215.8,208.0,83837,AKJCL
2024-09-16,271.1,279.0,285.0,270.0,392145,AHPC
2024-09-16,327.0,335.0,335.0,322.1,31042,SJCL
2024-09-16,445.0,458.0,458.0,434.0,185664,NGPL
2024-09-16,442.9,452.0,464.0,438.2,43208,NRM
2024-09-16,242.0,248.0,252.0,242.0,23881,DHPL
2024-09-16,583.0,580.1,600.0,569.1,19467,SAHAS
2024-09-16,229.0,237.0,237.0,227.6,313853,PRVU
2024-09-16,540.0,549.0,554.0,540.0,70827,CHCL
2024-09-16,265.0,264.8,275.0,262.0,36026,UNHPL
2024-09-16,799.0,808.0,819.0,782.0,34605,SARBTM
2024-09-16,709.0,686.0,711.0,686.0,158205,EBL
2024-09-16,769.9,765.0,778.0,760.0,14564,SALICO
2024-09-16,2019.0,2139.0,2139.0,2001.0,11316,LICN
2024-09-16,2219.9,2250.0,2258.0,2208.2,18153,CIT
2024-09-16,2082.0,2279.0,2279.0,2080.0,11275,SHLB
2024-09-16,637.0,676.0,677.0,627.2,80453,SFCL
2024-09-16,349.1,360.0,360.0,349.0,67059,ADBL
2024-09-16,340.1,340.1,351.0,327.1,11381,NYADI
2024-09-16,255.0,274.3,274.3,254.8,132301,GLH
2024-09-16,207.0,210.6,214.0,205.0,303561,HDHPC
2024-09-16,261.1,270.0,270.0,258.0,146746,LEC
2024-09-16,209.4,220.0,220.0,208.0,394505,KBL
2024-09-16,318.7,329.4,329.4,314.6,453093,API
2024-09-16,337.0,340.0,347.0,330.5,28998,MBJC
2024-09-16,675.0,717.0,717.0,665.0,12467,AHL
2024-09-16,1440.0,1480.0,1480.0,1430.0,8987,MKCL
2024-09-16,230.6,238.0,238.6,228.5,116683,RIDI
2024-09-16,314.9,326.3,326.3,305.9,50464,JOSHI
2024-09-16,1492.0,1514.0,1530.0,1465.2,5175,CYCL
2024-09-16,309.0,322.9,322.9,308.0,61910,UMHL
2024-09-16,293.0,294.0,300.0,291.0,52914,SPDL
2024-09-16,374.9,383.0,390.6,362.0,43764,MEHL
2024-09-16,1077.0,1102.0,1122.0,1075.7,7050,KDL
2024-09-16,580.5,605.0,613.9,579.0,47073,PFL
2024-09-16,602.1,624.0,624.0,583.1,23810,BHDC
2024-09-16,580.0,605.0,629.0,574.0,95524,PROFL
2024-09-16,561.2,571.0,571.0,560.1,56479,NABIL
2024-09-16,556.0,561.0,566.0,555.0,10462,NHDL
2024-09-16,226.0,231.0,231.0,225.0,240941,NIMB
2024-09-16,546.9,555.0,570.0,544.4,3611,BNHC
2024-09-16,570.0,593.9,593.9,565.0,155008,SHIVM
2024-09-16,829.3,844.0,844.0,820.0,4552,SWMF
2024-09-16,418.0,404.0,436.5,392.0,115146,RHGCL
2024-09-16,1418.0,1460.0,1479.0,1418.0,48915,HATHY
2024-09-16,358.0,360.0,376.0,347.0,24879,MKHC
2024-09-16,294.0,295.0,305.0,290.0,56030,MEL
2024-09-16,218.0,224.0,224.0,216.1,81048,SSHL
2024-09-16,728.0,765.0,765.0,725.0,9553,NICLBSL
2024-09-16,244.3,249.0,249.0,243.1,156883,NMB
2024-09-16,979.0,999.0,1000.0,951.0,13049,NWCL
2024-09-16,1276.0,1272.1,1358.0,1223.0,4525,SLBSL
2024-09-16,500.0,517.0,517.0,493.3,18150,MMKJL
2024-09-16,241.1,246.0,250.0,239.7,222233,AKPL
2024-09-16,688.0,731.3,731.3,680.1,67202,MPFL
2024-09-16,545.0,579.0,579.0,525.0,39947,DOLTI
2024-09-16,391.0,407.0,411.9,385.0,18438,SGHC
2024-09-16,487.0,495.0,497.9,485.0,31001,RNLI
2024-09-16,255.0,262.0,265.0,255.0,27190,KKHC
2024-09-16,715.0,744.8,774.7,712.0,41287,FMDBL
2024-09-16,211.5,216.1,219.9,209.2,194548,GHL
2024-09-16,287.0,295.1,296.0,282.0,25731,PPCL
2024-09-16,514.0,504.0,519.0,490.0,23206,MCHL
2024-09-16,1360.0,1485.0,1498.0,1336.5,151096,NFS
2024-09-16,835.0,850.0,860.0,835.0,16755,SICL
2024-09-16,792.0,820.0,820.0,785.0,68790,NRIC
2024-09-16,230.0,237.0,237.0,227.9,92209,CZBIL
