date,close,open,high,low,volume,symbol
2013-02-19,171.0,162.0,174.0,162.0,320,SJLIC
2013-02-19,347.0,333.0,347.0,329.0,4805,AHPC
2013-02-19,1190.0,1239.0,1300.0,1174.0,19611,CHCL
2013-02-19,1550.0,1600.0,1713.0,1550.0,13828,EBL
2013-02-19,1028.0,940.0,1028.0,940.0,611,SALICO
2013-02-19,993.0,993.0,993.0,993.0,110,LICN
2013-02-19,1472.0,1445.0,1502.0,1445.0,394,CIT
2013-02-19,260.0,281.0,281.0,257.0,6905,ADBL
2013-02-19,291.0,306.0,312.0,290.0,2914,KBL
2013-02-19,1866.0,1927.0,2000.0,1862.0,11302,NABIL
2013-02-19,840.0,882.0,916.0,824.0,15532,NIMB
2013-02-19,292.0,310.0,311.0,290.0,9736,NMB
2013-02-19,548.0,528.0,548.0,528.0,50,SICL
2013-02-19,300.0,315.0,321.0,295.0,23396,CZBIL
2013-02-19,805.0,805.0,807.0,805.0,760,BPCL
2013-02-19,470.0,493.0,532.0,469.0,28140,GBIME
2013-02-19,2003.0,2070.0,2075.0,2000.0,3862,SCB
2013-02-19,183.0,181.0,187.0,181.0,2240,GBBL
2013-02-19,800.0,824.0,825.0,797.0,3313,NBL
2013-02-19,2076.0,2110.0,2110.0,2068.0,825,NLIC
2013-02-19,282.0,306.0,312.0,282.0,30838,SANIMA
2013-02-19,361.0,394.0,394.0,361.0,10263,LSL
2013-02-19,337.0,351.0,351.0,333.0,5456,SBL
2013-02-19,608.0,619.0,620.0,608.0,1457,NLICL
2013-02-19,340.0,350.0,371.0,325.0,28061,PCBL
2013-02-19,658.0,670.0,673.0,655.0,8010,NTC
2013-02-19,865.0,834.0,872.0,834.0,3670,HBL
2013-02-19,285.0,300.0,300.0,285.0,1200,MNBBL
2013-02-19,87.0,87.0,88.0,86.0,1160,JBBL
2013-02-19,870.0,923.0,959.0,869.0,10406,SBI
2013-02-19,231.0,226.0,231.0,226.0,552,ALICL
2013-02-19,133.0,133.0,133.0,133.0,430,SADBL
2013-02-19,245.0,238.0,245.0,238.0,484,NUBL
2013-02-19,100.0,100.0,100.0,100.0,90,TRH
2013-02-19,247.0,260.0,270.0,243.0,22307,MBL
2013-02-19,292.0,292.0,292.0,292.0,10,DDBL
2013-02-19,1901.0,1901.0,1901.0,1901.0,320,BBC
