date,close,open,high,low,volume,symbol
2022-01-11,515.0,503.8,523.0,484.0,58024,HPPL
2022-01-11,643.1,630.0,655.0,630.0,16032,NRN
2022-01-11,650.0,622.0,666.0,617.0,46918,RADHI
2022-01-11,1112.0,1075.0,1130.0,1075.0,37720,SPIL
2022-01-11,1280.0,1255.0,1294.0,1241.0,34344,NIL
2022-01-11,790.0,785.0,805.0,756.0,57076,SJLIC
2022-01-11,428.0,412.0,434.4,412.0,12981,SHEL
2022-01-11,688.1,694.0,700.0,683.0,106457,UPPER
2022-01-11,339.0,324.3,345.0,317.9,217929,NIFRA
2022-01-11,314.5,320.0,320.0,306.0,341402,HIDCL
2022-01-11,642.0,603.0,647.0,603.0,16192,SGIC
2022-01-11,398.9,372.4,405.0,372.4,182508,UPCL
2022-01-11,323.2,324.0,330.0,318.0,158987,AKJCL
2022-01-11,490.0,485.0,496.0,481.0,212922,AHPC
2022-01-11,398.1,374.1,418.3,374.1,58311,SJCL
2022-01-11,695.0,690.0,722.0,690.0,106386,NGPL
2022-01-11,321.0,321.0,325.0,314.0,44450,DHPL
2022-01-11,640.0,639.0,659.9,628.0,55114,SAHAS
2022-01-11,338.0,337.0,340.0,332.0,74991,PRVU
2022-01-11,536.1,520.5,545.0,520.0,70875,CHCL
2022-01-11,398.0,391.9,410.9,383.2,25867,UNHPL
2022-01-11,613.0,610.0,620.0,605.0,26047,EBL
2022-01-11,1402.0,1370.0,1425.0,1370.0,18947,SALICO
2022-01-11,2125.0,2065.0,2127.9,2060.0,14216,LICN
2022-01-11,3400.0,3380.0,3419.0,3350.0,18765,CIT
2022-01-11,425.0,410.0,446.0,405.0,50725,SFCL
2022-01-11,428.9,429.5,432.9,426.1,41339,ADBL
2022-01-11,482.0,431.0,482.0,431.0,31728,NYADI
2022-01-11,489.0,460.0,501.6,442.1,29447,GLH
2022-01-11,345.0,343.0,353.9,340.0,102700,HDHPC
2022-01-11,373.0,356.0,380.0,356.0,35116,LEC
2022-01-11,276.0,279.4,279.4,273.0,85481,KBL
2022-01-11,510.9,506.0,518.0,503.0,329920,API
2022-01-11,313.5,290.7,313.5,290.7,470,MBJC
2022-01-11,346.0,345.0,349.0,330.0,83335,JOSHI
2022-01-11,419.9,410.0,428.0,410.0,148394,UMHL
2022-01-11,477.0,466.1,486.0,461.0,71521,SPDL
2022-01-11,573.1,530.0,573.1,520.0,37144,PFL
2022-01-11,424.0,390.1,437.8,390.1,75176,PROFL
2022-01-11,1114.8,1112.0,1117.0,1105.5,102790,NABIL
2022-01-11,498.0,480.0,507.9,472.0,49910,NHDL
2022-01-11,1522.0,1533.0,1559.9,1520.0,64479,SHIVM
2022-01-11,347.0,346.0,354.0,335.0,68459,SSHL
2022-01-11,1240.0,1205.0,1275.0,1191.0,30235,NICLBSL
2022-01-11,359.0,362.0,362.0,355.0,81980,NMB
2022-01-11,1310.0,1250.9,1321.9,1250.0,1044,SLBSL
2022-01-11,552.0,557.0,559.9,540.2,142726,AKPL
2022-01-11,475.0,441.0,480.0,441.0,73847,MPFL
2022-01-11,334.0,336.0,342.7,326.5,36159,KKHC
2022-01-11,937.0,900.0,940.0,893.0,52009,FMDBL
2022-01-11,360.0,350.0,364.0,343.0,14416,GHL
2022-01-11,496.0,494.9,504.0,480.0,47769,PPCL
