date,close,open,high,low,volume,symbol
2021-09-14,632.0,625.0,645.0,618.0,67783,HPPL
2021-09-14,816.0,850.0,852.0,808.0,18413,NRN
2021-09-14,745.0,748.0,770.0,740.0,28256,RADHI
2021-09-14,1135.0,1135.1,1159.7,1121.0,11441,SPIL
2021-09-14,1385.0,1405.0,1417.0,1380.0,21376,NIL
2021-09-14,866.0,900.0,900.0,860.7,12329,SJLIC
2021-09-14,548.0,525.0,566.0,511.2,51946,SHEL
2021-09-14,748.0,736.0,770.0,736.0,78771,UPPER
2021-09-14,399.7,401.0,404.0,399.0,218379,NIFRA
2021-09-14,427.0,434.0,439.0,422.4,70862,HIDCL
2021-09-14,707.0,730.0,739.9,707.0,8113,SGIC
2021-09-14,510.0,528.0,528.0,506.0,109367,UPCL
2021-09-14,405.0,410.0,424.0,405.0,9050,AKJCL
2021-09-14,695.0,700.0,715.0,686.0,388009,AHPC
2021-09-14,436.0,450.0,450.0,435.2,24292,SJCL
2021-09-14,826.0,850.1,867.0,823.5,26069,NGPL
2021-09-14,388.0,397.8,402.0,380.0,26286,DHPL
2021-09-14,439.0,437.0,444.0,435.0,61192,PRVU
2021-09-14,626.0,635.0,635.0,620.0,21726,CHCL
2021-09-14,481.0,503.0,503.0,474.4,35800,UNHPL
2021-09-14,740.0,728.0,745.0,728.0,32417,EBL
2021-09-14,1340.0,1380.0,1380.0,1335.0,5681,SALICO
2021-09-14,2011.0,2100.0,2100.0,2010.0,7411,LICN
2021-09-14,3649.0,3682.0,3720.0,3645.0,9578,CIT
2021-09-14,603.0,614.5,614.5,593.0,22259,SFCL
2021-09-14,547.0,550.0,552.0,540.0,50016,ADBL
2021-09-14,540.0,549.0,559.0,529.0,17375,GLH
2021-09-14,384.0,393.0,401.0,380.0,145520,HDHPC
2021-09-14,459.0,445.0,480.0,444.0,43920,LEC
2021-09-14,347.0,349.0,352.0,344.9,85873,KBL
2021-09-14,522.4,538.5,538.5,516.0,214665,API
2021-09-14,931.0,925.0,947.0,910.0,120781,RIDI
2021-09-14,401.0,405.0,410.0,397.0,5347,JOSHI
2021-09-14,596.1,590.0,617.0,588.0,371628,UMHL
2021-09-14,594.0,608.0,612.0,590.0,32702,SPDL
2021-09-14,737.0,731.0,775.0,730.1,12787,PFL
2021-09-14,502.0,504.7,525.0,495.0,43584,PROFL
2021-09-14,1453.0,1473.0,1473.0,1445.0,46692,NABIL
2021-09-14,663.0,646.0,685.0,645.9,8082,NHDL
2021-09-14,1549.5,1570.0,1580.0,1540.0,22007,SHIVM
2021-09-14,444.0,446.0,455.0,440.0,51108,SSHL
2021-09-14,1406.0,1405.0,1420.0,1400.0,12321,NICLBSL
2021-09-14,433.5,440.0,445.0,432.9,78104,NMB
2021-09-14,1443.3,1465.0,1465.0,1386.7,875,SLBSL
2021-09-14,640.0,662.0,662.0,630.5,138020,AKPL
2021-09-14,585.0,599.8,599.8,579.0,10147,MPFL
2021-09-14,400.0,400.0,410.0,399.0,17862,KKHC
2021-09-14,1128.0,1128.0,1135.0,1097.0,64930,FMDBL
2021-09-14,451.1,469.0,469.0,448.0,13597,GHL
2021-09-14,519.0,521.1,539.9,511.0,12047,PPCL
2021-09-14,649.8,660.0,670.0,622.3,26211,NFS
2021-09-14,1865.0,1875.0,1897.0,1845.0,9265,SICL
2021-09-14,1440.0,1460.0,1460.0,1430.0,33857,NRIC
2021-09-14,410.0,410.0,416.0,403.0,260946,CZBIL
2021-09-14,573.6,595.0,595.0,573.0,36222,BPCL
2021-09-14,10.45,10.25,10.55,10.25,53160,LUK
2021-09-14,473.4,489.6,489.6,466.0,21393,SAPDBL
2021-09-14,634.0,646.0,653.0,626.0,86847,LBBL
2021-09-14,728.0,675.1,728.0,675.1,13300,SRLI
2021-09-14,1565.0,1565.0,1565.0,1525.0,3531,CGH
2021-09-14,468.0,475.0,477.0,459.0,254688,NHPC
2021-09-14,439.1,443.0,444.0,437.0,109943,GBIME
2021-09-14,1450.0,1460.0,1489.0,1432.0,6697,HLBSL
2021-09-14,623.0,630.0,640.0,615.0,24103,BARUN
2021-09-14,1180.0,1200.0,1200.0,1172.0,19148,MFIL
2021-09-14,730.0,760.0,760.0,728.0,18240,JFL
2021-09-14,4591.0,4614.0,4650.0,4580.0,9323,JBLB
2021-09-14,538.0,548.0,548.0,525.0,22043,SINDU
2021-09-14,1156.0,1166.0,1179.0,1154.0,9029,IGI
2021-09-14,977.0,985.0,990.1,974.0,5848,NLG
2021-09-14,10290.0,10265.0,10400.0,10265.0,160,BNT
2021-09-14,552.0,558.0,572.3,550.0,19088,SCB
2021-09-14,633.8,643.0,655.0,626.0,92822,GBBL
2021-09-14,624.0,636.0,645.0,619.0,110955,MLBL
2021-09-14,888.0,910.0,910.0,885.0,7283,PRIN
2021-09-14,1129.0,1108.6,1142.0,1107.0,32044,CHDC
2021-09-14,390.0,400.0,402.0,382.0,19574,PMHPL
2021-09-14,957.0,988.0,988.0,938.0,11247,RSDC
2021-09-14,515.0,539.5,550.0,515.0,15028,HURJA
2021-09-14,891.4,874.0,891.4,840.1,33110,GFCL
2021-09-14,7000.0,7100.0,7185.0,6970.0,14012,HDL
2021-09-14,511.0,516.0,520.0,505.0,177916,NBL
2021-09-14,563.0,581.0,581.0,558.0,75969,SHPC
2021-09-14,1765.0,1780.1,1790.0,1752.0,39531,NLIC
2021-09-14,1427.0,1402.0,1428.0,1402.0,2192,NMBMF
2021-09-14,702.7,705.0,709.0,698.0,11450,PMLI
2021-09-14,2779.5,2806.0,2849.0,2779.0,5525,FOWAD
2021-09-14,1379.0,1380.0,1380.0,1340.1,1520,RURU
2021-09-14,502.0,507.0,511.9,501.0,90100,SANIMA
2021-09-14,1718.0,1722.0,1740.0,1713.0,1066,ILBS
2021-09-14,372.0,378.5,386.0,370.0,101983,LSL
2021-09-14,517.9,518.0,518.0,510.0,76287,SBL
2021-09-14,1077.0,1116.0,1116.0,1075.0,16999,NLICL
2021-09-14,4631.0,4600.0,4686.0,4560.0,682,MLBSL
2021-09-14,1525.0,1510.0,1528.0,1510.0,724,SMATA
2021-09-14,679.0,698.0,703.0,676.0,69610,RLFL
2021-09-14,494.0,500.0,500.0,491.0,77374,PCBL
2021-09-14,948.0,944.0,950.0,888.4,113984,ICFC
2021-09-14,1119.0,1151.0,1151.0,1110.0,13486,NTC
2021-09-14,264.0,267.0,268.1,259.0,31291,SHL
2021-09-14,438.0,448.0,448.0,434.0,40652,RHPL
2021-09-14,679.0,690.1,702.0,673.2,81296,CFCL
2021-09-14,1345.0,1320.0,1345.0,1295.1,6078,KMCDB
2021-09-14,610.1,606.0,627.2,601.0,44544,CHL
2021-09-14,1448.0,1461.0,1488.0,1435.0,17313,NMLBBL
2021-09-14,1780.0,1825.0,1825.0,1764.0,1222,ALBSL
2021-09-14,1320.0,1298.0,1377.0,1276.0,7280,MEN
2021-09-14,545.0,563.0,563.0,541.1,60590,SHINE
2021-09-14,542.5,548.0,560.0,541.0,33530,BFC
2021-09-14,919.1,943.0,943.0,918.3,168835,NICA
