date,close,open,high,low,volume,symbol
2019-02-17,169.0,169.0,173.0,168.0,1720,HPPL
2019-02-17,151.0,153.0,155.0,151.0,197,RADHI
2019-02-17,1008.0,996.0,1034.0,996.0,2170,SPIL
2019-02-17,509.0,520.0,520.0,504.0,2031,NIL
2019-02-17,512.0,510.0,520.0,501.0,4362,SJLIC
2019-02-17,226.0,225.0,231.0,225.0,45374,UPPER
2019-02-17,133.0,134.0,136.0,132.0,5651,HIDCL
2019-02-17,82.0,80.0,83.0,79.0,660,AKJCL
2019-02-17,98.0,99.0,100.0,98.0,1142,AHPC
2019-02-17,115.0,118.0,119.0,115.0,836,NGPL
2019-02-17,92.0,93.0,93.0,92.0,176,DHPL
2019-02-17,227.0,233.0,234.0,227.0,83031,PRVU
2019-02-17,505.0,501.0,506.0,500.0,7273,CHCL
2019-02-17,504.0,501.0,512.0,501.0,8295,EBL
2019-02-17,1279.0,1303.0,1303.0,1255.0,310,SALICO
2019-02-17,1593.0,1600.0,1600.0,1587.0,1099,LICN
2019-02-17,2503.0,2575.0,2575.0,2500.0,4753,CIT
2019-02-17,88.0,88.0,88.0,88.0,154,SFCL
2019-02-17,330.0,330.0,336.0,328.0,18875,ADBL
2019-02-17,230.0,233.0,234.0,230.0,6078,KBL
2019-02-17,129.0,129.0,131.0,125.0,4796,API
2019-02-17,90.0,94.0,94.0,90.0,914,RIDI
2019-02-17,110.0,111.0,112.0,109.0,581,UMHL
2019-02-17,88.0,88.0,90.0,87.0,571,SPDL
2019-02-17,128.0,128.0,130.0,128.0,441,PFL
2019-02-17,807.0,829.0,829.0,807.0,6470,NABIL
2019-02-17,120.0,123.0,124.0,120.0,160,NHDL
2019-02-17,508.0,512.0,517.0,505.0,8145,NIMB
2019-02-17,1104.0,1103.0,1110.0,1103.0,697,SWMF
2019-02-17,309.0,309.0,311.0,306.0,23810,NMB
2019-02-17,783.0,804.0,805.0,781.0,1760,SLBSL
2019-02-17,155.0,160.0,160.0,155.0,1367,AKPL
2019-02-17,79.0,81.0,81.0,78.0,1036,KKHC
2019-02-17,356.0,360.0,360.0,355.0,904,FMDBL
2019-02-17,300.0,300.0,300.0,300.0,60,GHL
2019-02-17,855.0,875.0,875.0,854.0,2002,SICL
2019-02-17,201.0,203.0,206.0,201.0,15671,CZBIL
2019-02-17,343.0,348.0,350.0,343.0,1690,BPCL
2019-02-17,171.0,173.0,173.0,170.0,7424,LBBL
2019-02-17,62.0,62.0,63.0,61.0,6115,NHPC
2019-02-17,261.0,260.0,261.0,259.0,2409,GBIME
2019-02-17,670.0,670.0,674.0,670.0,111,HLBSL
2019-02-17,95.0,95.0,96.0,95.0,698,BARUN
2019-02-17,164.0,164.0,168.0,164.0,730,JFL
2019-02-17,394.0,400.0,413.0,394.0,870,IGI
2019-02-17,794.0,795.0,795.0,790.0,621,NLG
2019-02-17,6297.0,6297.0,6297.0,6297.0,21,BNT
2019-02-17,536.0,537.0,542.0,528.0,6723,SCB
2019-02-17,182.0,180.0,183.0,180.0,2654,GBBL
2019-02-17,160.0,161.0,163.0,160.0,17501,MLBL
2019-02-17,406.0,411.0,419.0,403.0,3419,PRIN
2019-02-17,110.0,105.0,110.0,105.0,11100,PMHPL
