date,close,open,high,low,volume,symbol
2016-08-03,2473.0,2465.0,2495.0,2372.0,14698,SPIL
2016-08-03,2109.0,2120.0,2135.0,2050.0,15593,NIL
2016-08-03,950.0,925.0,950.0,913.0,2182,SJLIC
2016-08-03,403.0,405.0,410.0,400.0,40746,HIDCL
2016-08-03,444.0,444.0,444.0,416.0,24492,AHPC
2016-08-03,1367.0,1379.0,1380.0,1355.0,6283,CHCL
2016-08-03,3370.0,3383.0,3383.0,3310.0,4866,EBL
2016-08-03,2403.0,2375.0,2403.0,2360.0,521,SALICO
2016-08-03,3419.0,3405.0,3450.0,3400.0,2828,LICN
2016-08-03,5125.0,5210.0,5215.0,5125.0,636,CIT
2016-08-03,1002.0,1010.0,1019.0,982.0,23444,ADBL
2016-08-03,834.0,840.0,840.0,820.0,6191,API
2016-08-03,380.0,390.0,390.0,380.0,480,RIDI
2016-08-03,434.0,445.0,453.0,420.0,1979,PFL
2016-08-03,272.0,275.0,275.0,272.0,1420,PROFL
2016-08-03,2385.0,2412.0,2412.0,2376.0,5966,NABIL
2016-08-03,1087.0,1110.0,1116.0,1083.0,39936,NIMB
2016-08-03,3350.0,3400.0,3400.0,3250.0,1281,SWMF
2016-08-03,854.0,869.0,869.0,835.0,46959,NMB
2016-08-03,1946.0,1985.0,1985.0,1880.0,2496,FMDBL
2016-08-03,3555.0,3651.0,3651.0,3411.0,13133,SICL
2016-08-03,728.0,725.0,741.0,710.0,31185,CZBIL
2016-08-03,940.0,955.0,960.0,920.0,9552,BPCL
2016-08-03,608.0,600.0,608.0,590.0,919,SAPDBL
2016-08-03,196.0,200.0,200.0,194.0,26722,NHPC
2016-08-03,560.0,551.0,571.0,542.0,47870,GBIME
2016-08-03,1310.0,1299.0,1310.0,1274.0,515,HLBSL
2016-08-03,506.0,510.0,510.0,500.0,800,BARUN
2016-08-03,430.0,442.0,442.0,430.0,10550,MFIL
2016-08-03,440.0,434.0,440.0,432.0,1875,JFL
2016-08-03,439.0,447.0,447.0,439.0,190,SINDU
2016-08-03,2060.0,2073.0,2075.0,2000.0,3961,NLG
2016-08-03,7243.0,7693.0,7693.0,7243.0,80,BNT
2016-08-03,3650.0,3675.0,3685.0,3605.0,2614,SCB
2016-08-03,1580.0,1603.0,1610.0,1554.0,3940,PRIN
2016-08-03,514.0,505.0,514.0,481.0,7674,GFCL
2016-08-03,573.0,589.0,590.0,565.0,119486,NBL
2016-08-03,1029.0,1040.0,1040.0,1020.0,2214,SHPC
2016-08-03,3939.0,3900.0,3939.0,3876.0,2765,NLIC
2016-08-03,4456.0,4200.0,4456.0,4155.0,890,NMBMF
2016-08-03,775.0,785.0,785.0,760.0,31366,SANIMA
2016-08-03,903.0,903.0,905.0,885.0,16541,LSL
2016-08-03,1335.0,1364.0,1364.0,1316.0,54074,SBL
2016-08-03,3400.0,3400.0,3435.0,3362.0,15856,NLICL
2016-08-03,373.0,375.0,380.0,360.0,3551,RLFL
2016-08-03,698.0,691.0,710.0,682.0,69087,PCBL
2016-08-03,417.0,419.0,438.0,407.0,43825,ICFC
2016-08-03,680.0,679.0,685.0,677.0,4391,NTC
2016-08-03,418.0,416.0,420.0,407.0,22188,SHL
2016-08-03,2000.0,2000.0,2000.0,2000.0,40,KMCDB
2016-08-03,1580.0,1590.0,1600.0,1552.0,6408,HBL
2016-08-03,2260.0,2270.0,2304.0,2250.0,824,NMLBBL
2016-08-03,869.0,870.0,875.0,850.0,23967,NICA
2016-08-03,1122.0,1079.0,1122.0,1079.0,1328,MDB
2016-08-03,1487.0,1535.0,1540.0,1461.0,11478,MNBBL
2016-08-03,2000.0,2060.0,2060.0,1970.0,8765,SBI
2016-08-03,800.0,800.0,800.0,800.0,100,EDBL
2016-08-03,2646.0,2596.0,2752.0,2596.0,581,SLBBL
2016-08-03,714.0,700.0,714.0,700.0,20,GILB
2016-08-03,910.0,940.0,940.0,904.0,4489,GBLBS
2016-08-03,620.0,599.0,623.0,598.0,2536,OHL
2016-08-03,2180.0,2160.0,2195.0,2150.0,2248,CBBL
2016-08-03,1837.0,1858.0,1874.0,1803.0,14180,ALICL
2016-08-03,2550.0,2575.0,2595.0,2530.0,1457,SWBBL
2016-08-03,503.0,515.0,515.0,500.0,2315,SADBL
2016-08-03,2125.0,2110.0,2150.0,2110.0,591,NUBL
2016-08-03,1210.0,1240.0,1240.0,1205.0,12261,NICL
2016-08-03,298.0,310.0,312.0,293.0,2480,TRH
2016-08-03,424.0,424.0,426.0,421.0,1700,GMFIL
2016-08-03,1230.0,1215.0,1240.0,1215.0,2680,UAIL
2016-08-03,870.0,875.0,879.0,855.0,27865,MBL
2016-08-03,1490.0,1442.0,1500.0,1430.0,788,VLBS
2016-08-03,2175.0,2190.0,2190.0,2147.0,621,SKBBL
2016-08-03,3080.0,3140.0,3140.0,3050.0,2283,DDBL
2016-08-03,3100.0,3058.0,3140.0,2997.0,1586,LLBS
2016-08-03,915.0,909.0,920.0,900.0,9337,NIMBPO
2016-08-03,15700.0,15600.0,15700.0,15600.0,42,RBCLPO
