date,close,open,high,low,volume,symbol
2024-03-07,277.0,280.0,282.0,271.2,32872,HPPL
2024-03-07,560.0,564.0,575.0,554.0,78569,NRN
2024-03-07,251.0,254.0,258.0,250.0,35943,RADHI
2024-03-07,523.0,520.0,530.0,520.0,20446,ILI
2024-03-07,744.0,747.0,747.0,726.5,7421,SPIL
2024-03-07,449.0,454.0,460.0,442.1,22292,SMHL
2024-03-07,806.1,800.0,815.0,800.0,3240,NIL
2024-03-07,102.0,102.1,102.1,101.5,17223,HIDCLP
2024-03-07,466.1,466.0,469.9,459.5,26629,SJLIC
2024-03-07,624.0,630.0,634.0,621.0,104178,HRL
2024-03-07,364.0,352.4,364.0,343.2,21416,BHL
2024-03-07,217.0,214.0,230.0,214.0,9405,SHEL
2024-03-07,206.8,209.0,209.1,204.0,28301,UPPER
2024-03-07,210.4,210.0,214.9,208.3,65189,NIFRA
2024-03-07,174.2,174.0,180.0,174.0,46876,HIDCL
2024-03-07,523.0,510.0,529.0,510.0,47874,SGIC
2024-03-07,214.0,215.0,219.4,213.2,43628,UPCL
2024-03-07,226.0,225.0,234.6,225.0,48807,AKJCL
2024-03-07,186.8,188.0,193.0,186.0,40752,AHPC
2024-03-07,288.0,284.9,296.0,282.1,18902,SJCL
2024-03-07,308.0,313.1,318.0,305.0,86640,NGPL
2024-03-07,407.0,399.0,409.9,390.0,110952,NRM
2024-03-07,202.4,204.0,205.0,200.1,10654,DHPL
2024-03-07,537.0,549.5,549.6,530.0,16654,SAHAS
2024-03-07,145.0,141.5,145.9,141.5,46618,PRVU
2024-03-07,471.0,472.4,478.3,461.0,16552,CHCL
2024-03-07,247.2,241.1,268.0,222.5,187623,UNHPL
2024-03-07,508.0,519.1,520.0,507.3,14957,EBL
2024-03-07,663.9,664.0,664.0,656.0,7706,SALICO
2024-03-07,1325.1,1349.0,1365.0,1324.0,1140,LICN
2024-03-07,2101.0,2115.0,2125.0,2101.0,5189,CIT
2024-03-07,859.0,845.0,870.0,832.2,194,SHLB
2024-03-07,307.0,312.1,318.0,305.0,23131,SFCL
2024-03-07,228.1,229.0,229.9,226.1,23090,ADBL
2024-03-07,310.3,297.8,312.7,291.0,69448,NYADI
2024-03-07,211.0,217.0,220.0,211.0,17802,GLH
2024-03-07,142.4,144.0,146.6,142.2,81314,HDHPC
