date,close,open,high,low,volume,symbol
2008-09-17,1425.0,1400.0,1425.0,1400.0,3240,CHCL
2008-09-17,3120.0,3100.0,3120.0,3080.0,986,EBL
2008-09-17,960.0,960.0,960.0,960.0,20,LICN
2008-09-17,990.0,980.0,1000.0,980.0,2830,KBL
2008-09-17,4035.0,4180.0,4180.0,3970.0,1782,NABIL
2008-09-17,2230.0,2291.0,2300.0,2230.0,1950,NIMB
2008-09-17,944.0,917.0,945.0,917.0,1714,NMB
2008-09-17,181.0,187.0,187.0,181.0,5050,NHPC
2008-09-17,7835.0,7858.0,7900.0,7835.0,479,SCB
2008-09-17,680.0,660.0,680.0,660.0,420,GFCL
2008-09-17,1616.0,1585.0,1616.0,1585.0,100,NLIC
2008-09-17,1530.0,1560.0,1683.0,1530.0,1480,SANIMA
2008-09-17,1201.0,1202.0,1225.0,1196.0,4272,LSL
2008-09-17,1259.0,1265.0,1274.0,1248.0,3402,SBL
2008-09-17,840.0,840.0,840.0,835.0,200,ICFC
2008-09-17,849.0,821.0,850.0,821.0,3800,NTC
2008-09-17,865.0,865.0,865.0,865.0,50,CFCL
2008-09-17,2445.0,2450.0,2450.0,2440.0,421,HBL
2008-09-17,1480.0,1485.0,1500.0,1470.0,4092,NICA
2008-09-17,958.0,888.0,958.0,888.0,440,SIFC
2008-09-17,1652.0,1635.0,1667.0,1630.0,1973,SBI
2008-09-17,193.0,182.0,196.0,182.0,1150,OHL
2008-09-17,1721.0,1703.0,1721.0,1703.0,96,SWBBL
2008-09-17,790.0,792.0,812.0,790.0,2804,MBL
2008-09-17,331.0,331.0,331.0,331.0,66,STC
