date,close,open,high,low,volume,symbol
2010-11-15,170.0,172.0,172.0,166.0,4420,SJLIC
2010-11-15,523.0,525.0,535.0,513.0,5464,AHPC
2010-11-15,956.0,955.0,956.0,950.0,1160,CHCL
2010-11-15,1180.0,1144.0,1180.0,1120.0,498,EBL
2010-11-15,149.0,147.0,149.0,147.0,1354,SFCL
2010-11-15,160.0,161.0,162.0,158.0,3983,ADBL
2010-11-15,350.0,349.0,350.0,349.0,222,KBL
2010-11-15,1430.0,1430.0,1445.0,1430.0,477,NABIL
2010-11-15,680.0,655.0,681.0,655.0,1146,NIMB
2010-11-15,255.0,255.0,255.0,255.0,243,NMB
2010-11-15,260.0,259.0,260.0,259.0,134,NFS
2010-11-15,300.0,310.0,310.0,300.0,200,CZBIL
2010-11-15,43.0,43.0,43.0,43.0,1000,NHPC
2010-11-15,245.0,245.0,245.0,238.0,760,GBIME
2010-11-15,2099.0,2095.0,2099.0,2095.0,745,SCB
2010-11-15,761.0,761.0,761.0,761.0,75,NLIC
2010-11-15,327.0,325.0,327.0,325.0,651,SBL
2010-11-15,373.0,373.0,373.0,373.0,640,NLICL
2010-11-15,330.0,330.0,330.0,324.0,1551,PCBL
2010-11-15,246.0,250.0,252.0,246.0,950,ICFC
2010-11-15,451.0,450.0,451.0,450.0,860,NTC
2010-11-15,780.0,780.0,780.0,780.0,150,HBL
2010-11-15,545.0,550.0,550.0,545.0,200,NMLBBL
2010-11-15,327.0,333.0,333.0,327.0,21,BFC
2010-11-15,574.0,575.0,577.0,569.0,950,NICA
2010-11-15,637.0,637.0,637.0,637.0,50,SBI
2010-11-15,263.0,260.0,267.0,260.0,3160,ALICL
2010-11-15,1482.0,1482.0,1482.0,1482.0,625,RBCL
2010-11-15,316.0,316.0,316.0,316.0,32,SWBBL
