date,close,open,high,low,volume,symbol
2026-02-01,192.0,198.8,198.8,191.5,111419,NIMB
2026-02-01,9.55,9.6,9.71,9.55,4900,NMBHF2
2026-02-01,331.2,336.9,336.9,330.2,67751,SANIMA
2026-02-01,9.6,9.42,9.6,9.42,1235,SBCF
2026-02-01,631.5,630.0,633.9,628.1,22306,SCB
2026-02-01,395.0,403.0,403.0,390.1,22224,SFCL
2026-02-01,432.0,424.4,446.0,424.4,87514,SGHC
2026-02-01,284.1,291.0,292.7,284.1,98479,SHEL
2026-02-01,298.4,305.0,306.0,297.9,18450,SJCL
2026-02-01,950.0,940.2,1008.0,940.0,3319,ACLBSL
2026-02-01,1361.7,1310.0,1367.0,1237.0,10080,MSLB
2026-02-01,1045.0,1051.0,1052.0,1045.0,175,NABILD2089
2026-02-01,830.0,830.0,835.0,823.1,4914,SLBBL
2026-02-01,1900.1,1943.0,1943.0,1900.0,2521,SMB
2026-02-01,498.7,493.6,505.0,488.0,18156,SMJC
2026-02-01,580.0,589.0,600.0,576.5,18563,SPHL
2026-02-01,392.2,391.7,395.0,391.7,23574,SRLI
2026-02-01,207.9,199.9,211.1,199.9,1515208,SSHL
2026-02-01,1846.1,1920.0,2010.0,1822.1,284653,SYPNL
2026-02-01,451.0,450.1,458.0,449.0,13598,TAMOR
2026-02-01,783.0,786.0,801.0,775.0,22967,TSHL
2026-02-01,940.0,1004.0,1010.0,930.0,144398,TTL
2026-02-01,566.0,556.1,566.0,556.0,14063,UHEWA
2026-02-01,485.0,488.1,494.0,480.0,17033,ULHC
2026-02-01,11772.0,11705.0,12000.0,11705.0,280,BNT
2026-02-01,9.63,9.61,9.78,9.61,1100,C30MF
2026-02-01,1173.0,1140.0,1173.0,1140.0,181,EBLD85
2026-02-01,1080.0,1080.0,1098.5,1074.1,2026,FOWAD
2026-02-01,1135.0,1130.0,1135.0,1116.0,210,JBBD87
2026-02-01,10.44,10.24,10.44,10.24,1300,NMB50
2026-02-01,1105.2,1106.0,1111.0,1096.0,7214,NMFBS
2026-02-01,1179.0,1170.1,1179.9,1167.0,1587,JSLBB
2026-02-01,1660.1,1710.0,1710.0,1660.1,867,KBSH
2026-02-01,706.3,719.0,719.0,705.0,3595,OHL
2026-02-01,12030.0,11700.0,12030.0,11700.0,20,RBCLPO
2026-02-01,409.9,410.0,411.0,405.0,46950,SBI
2026-02-01,1779.4,1937.6,1937.6,1779.4,21164,CORBL
2026-02-01,9.23,8.92,9.41,8.92,6850,GBIMESY2
2026-02-01,1170.1,1185.2,1185.2,1166.4,981,GILB
2026-02-01,9.9,9.7,9.9,9.7,1300,NBF2
2026-02-01,11.12,11.11,11.34,11.11,39950,PSF
2026-02-01,1055.0,1060.0,1060.0,1055.0,300,RBBD2088
2026-02-01,14900.0,15000.0,15050.0,14886.0,440,RBCL
2026-02-01,11.55,11.32,11.63,11.32,3350,H8020
2026-02-01,1133.0,1133.0,1133.0,1133.0,100,SAND2085
2026-02-01,1017.5,1017.5,1017.5,1017.5,50,NIBD2082
2026-02-01,6002.0,6000.1,6110.9,6000.0,141,ANLB
2026-02-01,1124.0,1124.0,1124.0,1124.0,55,SDBD87
2026-02-01,9.6,9.8,9.85,9.6,571638,SEF
2026-02-01,1080.0,1080.0,1080.0,1080.0,124,SBLD2091
2026-02-01,1125.0,1131.0,1131.0,1125.0,435,SHINED
2026-02-01,9.75,9.73,9.75,9.56,11130,LUK
2026-02-01,973.5,975.0,990.0,971.0,1503,MATRI
2026-02-01,9.81,9.82,9.82,9.81,7000,SIGS2
2026-02-01,1102.0,1101.0,1102.0,1101.0,50,NBLD87
2026-02-01,9.85,9.83,9.85,9.75,37500,SFEF
2026-02-01,8.73,8.85,9.24,8.56,918100,NIBLSTF
2026-02-01,1058.0,1045.0,1058.0,1045.0,125,NICAD2091
2026-02-01,1340.0,1365.0,1365.0,1315.0,683,SLBSL
2026-02-01,1108.0,1106.0,1108.0,1106.0,75,NICAD85/86
2026-02-01,155.5,155.3,155.5,155.0,5630,NIMBPO
2026-02-01,637.0,646.0,646.1,636.0,13630,NMLBBL
2026-02-01,1206.8,1206.8,1206.8,1206.8,0,PBD88
2026-02-01,1644.9,1644.5,1670.0,1630.0,295,SHLB
2026-02-01,10.15,10.11,10.15,10.11,3670,SIGS3
2026-02-01,9.48,10.1,10.14,9.3,6000,RMF1
2026-02-01,9.71,9.67,9.92,9.67,46500,RMF2
2026-02-01,10.0,10.29,10.29,9.76,9400,SAGF
2026-02-01,1047.0,1046.0,1052.0,1045.0,330,SBID2090
2026-02-01,1065.0,1065.0,1065.0,1065.0,30,SBID83
2026-02-01,793.3,794.1,802.0,792.0,4513,SMATA
2026-02-01,720.0,733.0,733.0,719.4,2000,SMH
2026-02-01,862.0,896.3,896.3,844.3,3834,SPL
2026-02-01,719.0,749.0,749.0,715.2,17020,PRIN
2026-02-01,5640.0,5600.0,5650.0,5600.0,1584,STC
2026-02-01,47100.0,47500.0,47500.0,46900.0,60,UNL
2026-02-01,1881.4,1876.0,1887.0,1876.0,164,UNLB
2026-02-01,797.0,820.9,820.9,777.7,11692,USHL
2026-02-01,914.0,907.0,915.0,907.0,3871,HLBSL
2026-02-01,1604.0,1548.4,1669.0,1519.1,50231,NABBC
2026-02-01,669.0,661.0,679.0,661.0,8558,NHDL
2026-02-01,9.11,9.22,9.4,9.11,8825,NIBSF2
2026-02-01,530.0,536.5,536.5,525.8,9533,DOLTI
2026-02-01,622.6,628.0,639.0,621.0,10859,SICL
2026-02-01,1669.0,1641.1,1669.0,1610.0,345,SMFBS
2026-02-01,381.0,385.0,399.7,379.0,151571,TPC
2026-02-01,770.0,785.8,785.8,760.1,3617,VLBS
2026-02-01,830.0,830.0,846.0,821.0,5185,MSHL
2026-02-01,1555.0,1390.0,1555.0,1360.4,28455,MLBBL
2026-02-01,672.4,678.0,679.0,672.3,6251,NLG
2026-02-01,4879.0,4802.3,4900.0,4802.3,1088,BBC
2026-02-01,1478.0,1519.0,1519.0,1470.1,1169,GMFBS
2026-02-01,999.0,1000.0,1016.0,974.0,8092,ILBS
2026-02-01,985.0,991.0,1010.0,985.0,166,LLBS
2026-02-01,9.65,8.94,9.65,8.94,238210,NIBLGF
2026-02-01,237.2,237.0,240.0,237.0,32380,NMB
2026-02-01,684.0,695.0,695.0,680.0,5263,NMBMF
2026-02-01,713.0,716.0,716.0,705.0,4578,SPIL
2026-02-01,10.86,10.73,10.86,10.65,110900,NSIF2
2026-02-01,11.28,11.14,11.28,11.14,2200,PRSF
2026-02-01,9.67,9.8,9.8,9.64,11006,SLCF
2026-02-01,774.0,783.1,790.0,770.0,6140,BGWT
2026-02-01,10.78,10.63,10.79,10.63,41113,GIBF1
2026-02-01,790.0,788.0,810.0,780.0,5836,KDL
2026-02-01,276.0,277.0,283.0,269.4,59640,MHNL
2026-02-01,9.43,9.13,9.43,9.13,40300,NICGF2
2026-02-01,777.3,794.0,794.0,776.0,11414,SKBBL
2026-02-01,671.0,701.0,701.0,671.0,8764,SWMF
2026-02-01,668.5,675.0,675.0,668.0,19094,EBL
2026-02-01,9.43,9.25,9.62,9.07,17000,HLICF
2026-02-01,266.8,275.0,275.0,265.0,265681,AKPL
2026-02-01,940.5,932.0,944.5,931.0,13290,CBBL
2026-02-01,482.0,490.0,495.0,480.0,15963,CITY
2026-02-01,830.0,819.0,832.3,809.0,73832,SINDU
2026-02-01,746.1,740.0,757.0,740.0,4087,TRH
2026-02-01,461.0,457.1,463.9,455.0,18047,UAIL
2026-02-01,1151.0,1175.0,1188.0,1139.0,28443,GRDBL
2026-02-01,9.73,9.55,9.73,9.51,2300,LVF2
2026-02-01,439.5,455.0,455.0,438.2,6336,MCHL
2026-02-01,363.8,362.0,365.0,358.5,56982,MNBBL
2026-02-01,807.9,810.0,810.0,794.0,2080,NADEP
2026-02-01,496.1,501.5,504.9,495.0,30968,SHL
2026-02-01,614.1,630.0,637.6,610.0,24750,SIKLES
2026-02-01,890.9,880.0,890.9,880.0,4335,SMPDA
2026-02-01,554.9,558.0,569.1,535.0,72953,TVCL
2026-02-01,268.0,269.0,271.3,263.0,79107,GLH
2026-02-01,548.0,550.1,553.0,543.0,3725,MAKAR
2026-02-01,819.0,822.5,853.0,796.4,23098,MKHL
2026-02-01,512.1,514.0,514.0,509.4,11507,NICL
2026-02-01,918.0,946.0,984.0,918.0,17003,NWCL
2026-02-01,960.0,969.9,970.0,930.0,4022,AVYAN
2026-02-01,552.9,555.0,561.0,543.0,19415,BEDC
2026-02-01,404.0,405.1,413.0,404.0,23162,SHINE
2026-02-01,519.0,535.5,540.0,519.0,23194,SMHL
2026-02-01,414.9,417.0,422.0,412.6,78483,SPDL
2026-02-01,745.0,740.0,756.9,740.0,2915,SWBBL
2026-02-01,562.0,566.2,573.0,560.0,15109,UMRH
2026-02-01,199.1,196.0,199.1,193.0,71436,CZBIL
2026-02-01,307.5,305.3,309.8,303.5,13932,DHPL
2026-02-01,280.0,289.0,290.0,279.0,169134,DORDI
2026-02-01,470.0,481.8,481.8,468.1,136096,HPPL
2026-02-01,10.15,10.14,10.17,10.14,23100,KDBY
2026-02-01,953.1,947.0,963.9,947.0,3032,KMCDB
2026-02-01,228.0,230.0,233.0,227.0,62831,MBL
2026-02-01,1505.0,1509.0,1536.0,1500.0,2067,NESDO
2026-02-01,9.0,9.1,9.18,8.95,4675,NICSF
2026-02-01,585.3,582.0,591.0,580.0,16684,NLICL
2026-02-01,715.0,716.0,720.0,714.1,4560,NUBL
2026-02-01,757.0,851.7,851.7,751.5,33610,RAWA
2026-02-01,408.0,408.7,413.0,407.1,39597,SADBL
2026-02-01,10.19,10.03,10.19,10.03,7662,SFMF
2026-02-01,572.8,569.0,579.0,550.0,4169,AHL
2026-02-01,283.0,285.0,292.7,282.0,60964,CHL
2026-02-01,2010.0,2050.0,2050.0,2010.0,1199,GLBSL
2026-02-01,9.6,9.7,9.75,9.54,13550,KEF
2026-02-01,352.0,370.0,370.0,345.0,35692,MKHC
2026-02-01,600.0,614.9,614.9,590.0,19293,MMKJL
2026-02-01,650.0,658.0,658.0,649.0,19931,NIL
2026-02-01,3299.0,3260.0,3300.0,3251.0,718,ULBSL
2026-02-01,485.1,487.0,495.0,481.0,70216,USHEC
2026-02-01,365.0,370.2,375.0,359.0,182955,BARUN
2026-02-01,477.0,478.4,484.0,477.0,24284,BHDC
2026-02-01,576.0,586.0,590.0,573.5,81328,BHPL
2026-02-01,9.16,9.07,9.34,9.07,4450,RBBF40
2026-02-01,884.9,860.0,887.0,846.0,118373,SAPDBL
2026-02-01,474.0,480.1,486.0,474.0,21522,SGIC
2026-02-01,520.0,535.0,535.0,510.1,26086,SPC
2026-02-01,1540.0,1560.0,1580.0,1530.0,2262,WNLB
2026-02-01,470.1,480.0,480.0,469.5,42144,CHCL
2026-02-01,724.8,735.2,749.8,714.0,8909,CKHL
2026-02-01,472.0,471.6,475.0,468.0,28777,CLI
2026-02-01,1098.0,1069.0,1098.0,1069.0,490,EBLD91
2026-02-01,800.0,807.0,818.0,796.0,24862,FMDBL
2026-02-01,227.9,228.9,228.9,226.1,111611,GBIME
2026-02-01,517.0,513.0,520.0,513.0,14689,HEI
2026-02-01,568.0,575.3,586.9,567.1,22188,IHL
2026-02-01,1325.0,1318.0,1335.0,1317.1,6484,JBLB
2026-02-01,236.3,238.0,244.0,236.0,105203,KKHC
2026-02-01,555.0,587.1,587.1,548.0,65918,KPCL
2026-02-01,392.5,398.0,404.0,392.2,5782,MHCL
2026-02-01,373.8,370.4,374.6,369.3,27295,MLBL
2026-02-01,9.36,9.33,9.5,9.33,8100,MNMF1
2026-02-01,565.0,580.0,580.0,563.1,17253,NICLBSL
2026-02-01,769.4,791.0,791.0,768.0,34687,NLIC
2026-02-01,1289.0,1323.0,1344.0,1285.0,26744,NMIC
2026-02-01,1270.0,1277.0,1290.0,1259.0,36193,NRIC
2026-02-01,340.0,344.0,344.0,333.1,45613,PMHPL
2026-02-01,375.0,385.0,385.0,373.3,281394,PPL
2026-02-01,471.2,478.0,484.0,470.0,24862,PROFL
2026-02-01,650.0,640.0,687.4,631.0,111575,SIFC
2026-02-01,270.2,272.1,275.0,270.0,84613,AHPC
2026-02-01,326.4,311.5,341.0,305.0,1746908,AKJCL
2026-02-01,1127.0,1150.0,1169.0,1100.0,14340,ALBSL
2026-02-01,473.0,473.5,482.9,473.0,21600,ALICL
2026-02-01,560.0,579.0,582.0,550.1,73705,CFCL
2026-02-01,2405.0,2450.0,2451.0,2405.0,24252,CHDC
2026-02-01,1568.7,1450.0,1568.7,1384.8,43282,CREST
2026-02-01,760.9,747.8,777.0,721.0,74068,DHEL
2026-02-01,1369.9,1347.5,1374.0,1320.6,1039,DLBS
2026-02-01,600.0,612.0,617.9,600.0,26800,EDBL
2026-02-01,397.0,396.3,400.5,395.1,24431,GBBL
2026-02-01,1769.0,1751.0,1777.0,1751.0,1900,GMLI
2026-02-01,470.0,471.0,473.6,469.0,24527,SNLI
2026-02-01,2960.0,2972.0,3010.0,2950.0,3975,SWASTIK
2026-02-01,657.0,673.3,698.0,640.0,167867,UMHL
2026-02-01,508.0,499.8,515.0,499.8,728570,UNHPL
2026-02-01,502.0,509.0,509.0,499.0,86554,GVL
2026-02-01,915.0,925.0,930.0,915.0,11156,HATHY
2026-02-01,210.0,215.0,223.0,204.1,899060,HDHPC
2026-02-01,338.0,352.0,352.0,337.2,37159,HHL
2026-02-01,340.0,340.0,346.4,337.0,121264,JBBL
2026-02-01,265.0,269.0,270.9,263.2,171462,HIDCL
2026-02-01,366.3,369.0,373.0,365.0,66082,HLI
2026-02-01,1151.0,1151.0,1160.0,1150.0,65877,HDL
2026-02-01,670.0,679.0,683.0,665.0,45578,ICFC
2026-02-01,440.0,443.0,467.0,435.1,18945,JFL
2026-02-01,1420.0,1460.0,1469.9,1404.4,11426,JHAPA
2026-02-01,9.63,9.65,9.75,9.5,6330,KSY
2026-02-01,215.9,224.0,226.0,215.6,222930,LEC
2026-02-01,855.4,845.0,870.9,845.0,15147,LICN
2026-02-01,212.9,213.0,213.5,210.0,63764,LSL
2026-02-01,814.0,838.0,838.0,807.0,37503,MABEL
2026-02-01,291.5,290.1,294.9,290.0,23554,MBJC
2026-02-01,856.0,870.0,870.0,853.0,9056,NTC
2026-02-01,403.0,405.0,409.0,400.0,11775,NYADI
2026-02-01,1400.0,1438.0,1438.0,1391.0,25829,OMPL
2026-02-01,385.0,383.0,392.6,380.5,79792,PFL
2026-02-01,246.5,246.5,254.9,243.1,171891,RIDI
2026-02-01,294.0,304.0,304.0,291.2,152674,PHCL
2026-02-01,513.0,515.0,529.7,510.2,27925,PMLI
2026-02-01,187.0,185.0,190.0,185.0,196603,PRVU
2026-02-01,1080.0,1091.0,1134.2,1069.0,38533,PURE
2026-02-01,416.0,436.0,436.0,413.7,331703,RFPL
2026-02-01,465.0,464.9,490.0,460.2,30192,RLFL
2026-02-01,461.3,473.0,473.0,460.8,44153,RNLI
2026-02-01,667.9,680.0,680.0,662.1,10167,RURU
2026-02-01,562.0,570.0,570.0,559.0,50564,SAHAS
2026-02-01,604.9,618.0,618.0,600.0,3905,SALICO
2026-02-01,298.1,302.0,304.0,297.0,41600,ADBL
2026-02-01,485.0,474.4,494.7,474.4,39184,BFC
2026-02-01,564.0,559.6,572.0,550.5,73775,BNHC
2026-02-01,1578.0,1549.0,1608.0,1549.0,1618,CYCL
2026-02-01,236.0,242.0,244.7,235.8,206432,GHL
2026-02-01,9.4,9.38,9.59,9.38,7650,GSY
2026-02-01,980.2,1029.0,1050.0,980.0,34433,HIMSTAR
2026-02-01,257.0,249.0,261.0,245.4,476139,HURJA
2026-02-01,445.0,447.1,449.0,444.4,15705,ILI
2026-02-01,300.0,306.0,308.0,297.0,60091,JOSHI
2026-02-01,457.0,454.0,459.9,449.0,46769,KSBBL
2026-02-01,282.0,290.7,290.7,278.1,21465,MEL
2026-02-01,9.0,8.8,9.14,8.8,228710,MMF1
2026-02-01,9.56,9.41,9.78,9.41,17790,NBF3
2026-02-01,246.0,240.6,247.5,240.6,53329,NBL
2026-02-01,215.0,221.2,224.4,212.8,199061,NHPC
2026-02-01,440.0,445.0,448.9,440.0,25451,NRM
2026-02-01,1539.9,1551.0,1570.0,1525.0,51051,NRN
2026-02-01,238.0,242.0,242.0,237.5,77140,PCBL
2026-02-01,375.0,378.0,385.0,372.0,39454,PPCL
2026-02-01,845.0,869.9,870.0,838.0,458733,RADHI
2026-02-01,299.0,300.0,306.0,295.0,120622,RHGCL
2026-02-01,287.0,290.0,292.0,285.0,27165,RHPL
2026-02-01,657.0,646.1,662.0,646.1,15761,RSDC
2026-02-01,9.78,9.7,9.94,9.68,4500,RSY
2026-02-01,2085.0,2172.6,2172.6,2070.0,37430,SAGAR
2026-02-01,1344.0,1380.0,1484.0,1310.0,132757,SAIL
2026-02-01,865.0,915.0,930.0,863.0,101907,SANVI
2026-02-01,874.5,888.0,888.0,863.0,35687,SARBTM
2026-02-01,385.1,394.0,394.0,385.1,212429,SBL
2026-02-01,612.0,623.0,623.0,610.0,212652,SHIVM
2026-02-01,538.1,547.6,547.6,537.0,85847,SHPC
2026-02-01,447.0,445.1,447.0,440.1,27529,SJLIC
