date,close,open,high,low,volume,symbol
2014-03-11,440.0,430.0,440.0,430.0,1249,SJLIC
2014-03-11,412.0,440.0,440.0,400.0,9884,AHPC
2014-03-11,1675.0,1670.0,1680.0,1640.0,9871,CHCL
2014-03-11,2070.0,2061.0,2082.0,2056.0,6802,EBL
2014-03-11,1190.0,1190.0,1190.0,1180.0,278,SALICO
2014-03-11,2450.0,2499.0,2500.0,2450.0,653,LICN
2014-03-11,3300.0,3300.0,3366.0,3300.0,342,CIT
2014-03-11,466.0,471.0,473.0,466.0,5775,ADBL
2014-03-11,502.0,505.0,508.0,500.0,15163,KBL
2014-03-11,161.0,162.0,164.0,161.0,1173,PFL
2014-03-11,1979.0,1981.0,1981.0,1960.0,1671,NABIL
2014-03-11,885.0,897.0,897.0,882.0,4180,NIMB
2014-03-11,388.0,383.0,394.0,383.0,6946,NMB
2014-03-11,1130.0,1115.0,1130.0,1100.0,1690,SICL
2014-03-11,440.0,437.0,446.0,433.0,5247,CZBIL
2014-03-11,301.0,296.0,306.0,295.0,3123,JFL
2014-03-11,159.0,150.0,159.0,150.0,1800,SINDU
2014-03-11,730.0,750.0,750.0,716.0,1193,NLG
2014-03-11,1810.0,1815.0,1829.0,1805.0,1726,SCB
2014-03-11,270.0,271.0,280.0,270.0,10265,GBBL
2014-03-11,172.0,172.0,172.0,172.0,125,GFCL
2014-03-11,326.0,327.0,332.0,325.0,33954,NBL
2014-03-11,530.0,539.0,545.0,530.0,10786,SHPC
2014-03-11,4525.0,4560.0,4575.0,4501.0,4059,NLIC
2014-03-11,461.0,475.0,475.0,457.0,9941,SANIMA
2014-03-11,573.0,575.0,587.0,570.0,38659,LSL
2014-03-11,535.0,540.0,550.0,535.0,6132,SBL
2014-03-11,2200.0,2224.0,2234.0,2191.0,6709,NLICL
2014-03-11,462.0,469.0,469.0,460.0,4667,PCBL
2014-03-11,230.0,233.0,233.0,229.0,2313,ICFC
2014-03-11,665.0,663.0,672.0,660.0,6390,NTC
2014-03-11,456.0,465.0,465.0,456.0,200,SHL
2014-03-11,750.0,760.0,760.0,740.0,1294,KMCDB
2014-03-11,860.0,855.0,860.0,855.0,777,HBL
2014-03-11,950.0,970.0,980.0,950.0,894,NMLBBL
2014-03-11,400.0,418.0,419.0,392.0,1876,SHINE
2014-03-11,738.0,745.0,745.0,736.0,2745,NICA
2014-03-11,349.0,343.0,349.0,337.0,132,MDB
2014-03-11,535.0,530.0,535.0,520.0,535,MNBBL
2014-03-11,135.0,133.0,135.0,131.0,3280,JBBL
2014-03-11,965.0,984.0,984.0,946.0,4580,SBI
2014-03-11,1021.0,1021.0,1041.0,1001.0,331,SLBBL
2014-03-11,502.0,496.0,505.0,496.0,8860,OHL
2014-03-11,840.0,873.0,873.0,840.0,1138,CBBL
2014-03-11,118.0,118.0,118.0,118.0,50,GUFL
2014-03-11,695.0,696.0,711.0,686.0,422,ALICL
2014-03-11,971.0,971.0,971.0,952.0,804,SWBBL
2014-03-11,976.0,976.0,976.0,976.0,32,NUBL
2014-03-11,779.0,779.0,779.0,779.0,1500,NICL
2014-03-11,239.0,235.0,239.0,231.0,360,TRH
2014-03-11,170.0,170.0,170.0,170.0,194,GMFIL
2014-03-11,570.0,585.0,585.0,563.0,736,UAIL
2014-03-11,438.0,442.0,443.0,430.0,8999,MBL
2014-03-11,1111.0,1088.0,1120.0,1088.0,3164,SKBBL
2014-03-11,906.0,961.0,961.0,902.0,9021,DDBL
