date,close,open,high,low,volume,symbol
2018-06-06,308.0,305.0,308.0,305.0,110,HPPL
2018-06-06,228.0,228.0,235.0,228.0,2170,RADHI
2018-06-06,1235.0,1237.0,1285.0,1222.0,6838,SPIL
2018-06-06,594.0,594.0,617.0,594.0,7109,NIL
2018-06-06,700.0,689.0,730.0,689.0,1024,SJLIC
2018-06-06,162.0,162.0,165.0,162.0,329,HIDCL
2018-06-06,163.0,163.0,166.0,163.0,5204,AHPC
2018-06-06,189.0,187.0,189.0,183.0,486,NGPL
2018-06-06,207.0,211.0,215.0,205.0,5012,PRVU
2018-06-06,805.0,810.0,821.0,805.0,3433,CHCL
2018-06-06,710.0,711.0,727.0,707.0,4996,EBL
2018-06-06,1396.0,1377.0,1432.0,1377.0,490,SALICO
2018-06-06,1710.0,1715.0,1715.0,1710.0,490,LICN
2018-06-06,2601.0,2682.0,2689.0,2600.0,449,CIT
2018-06-06,108.0,108.0,108.0,108.0,40,SFCL
2018-06-06,336.0,332.0,340.0,332.0,3379,ADBL
2018-06-06,224.0,225.0,227.0,224.0,3146,KBL
2018-06-06,306.0,302.0,320.0,302.0,4232,API
2018-06-06,125.0,125.0,125.0,125.0,34,RIDI
2018-06-06,180.0,181.0,181.0,180.0,42,UMHL
2018-06-06,128.0,126.0,128.0,126.0,65,SPDL
2018-06-06,154.0,151.0,154.0,151.0,2040,PFL
2018-06-06,170.0,170.0,170.0,170.0,10,PROFL
2018-06-06,990.0,998.0,1000.0,988.0,1882,NABIL
2018-06-06,163.0,163.0,163.0,163.0,10,NHDL
2018-06-06,642.0,650.0,655.0,641.0,4120,NIMB
2018-06-06,1476.0,1469.0,1527.0,1469.0,1559,SWMF
2018-06-06,395.0,395.0,410.0,395.0,5153,NMB
2018-06-06,294.0,289.0,304.0,289.0,1061,AKPL
2018-06-06,125.0,121.0,127.0,121.0,206,KKHC
2018-06-06,582.0,579.0,612.0,579.0,2978,FMDBL
2018-06-06,1015.0,1003.0,1043.0,1003.0,999,SICL
2018-06-06,256.0,251.0,260.0,251.0,5368,CZBIL
