date,close,open,high,low,volume,symbol
2021-01-18,230.0,235.0,235.0,225.0,7747,HPPL
2021-01-18,367.0,372.0,374.0,366.0,15699,NRN
2021-01-18,280.0,285.0,287.0,280.0,49350,RADHI
2021-01-18,1079.0,1076.0,1090.0,1050.0,77362,SPIL
2021-01-18,1323.0,1346.0,1366.0,1316.0,51140,NIL
2021-01-18,824.0,781.0,834.0,781.0,157505,SJLIC
2021-01-18,486.0,493.0,494.0,480.0,125584,UPPER
2021-01-18,334.0,319.0,334.0,319.0,112832,HIDCL
2021-01-18,616.0,601.0,619.0,601.0,23661,SGIC
2021-01-18,133.0,134.0,135.0,132.0,43600,UPCL
2021-01-18,133.0,127.0,134.0,127.0,11540,AKJCL
2021-01-18,231.0,236.0,237.0,227.0,100417,AHPC
2021-01-18,281.0,282.0,286.0,281.0,25288,SJCL
2021-01-18,223.0,232.0,232.0,220.0,14477,NGPL
2021-01-18,111.0,110.0,112.0,107.0,12793,DHPL
2021-01-18,446.0,420.0,448.0,418.0,768755,PRVU
2021-01-18,581.0,588.0,590.0,580.0,29496,CHCL
2021-01-18,112.0,113.0,115.0,112.0,15015,UNHPL
2021-01-18,835.0,848.0,852.0,833.0,129661,EBL
2021-01-18,1135.0,1121.0,1143.0,1121.0,23420,SALICO
2021-01-18,2275.0,2279.0,2279.0,2205.0,50108,LICN
2021-01-18,3483.0,3460.0,3490.0,3456.0,12601,CIT
2021-01-18,162.0,177.0,177.0,160.0,47887,SFCL
2021-01-18,448.0,454.0,456.0,448.0,61870,ADBL
2021-01-18,131.0,131.0,133.0,129.0,50500,HDHPC
2021-01-18,224.0,223.0,227.0,219.0,36311,LEC
2021-01-18,287.0,298.0,298.0,282.0,296414,KBL
2021-01-18,260.0,277.0,277.0,259.0,80909,API
2021-01-18,160.0,160.0,164.0,158.0,36303,RIDI
2021-01-18,113.0,112.0,115.0,112.0,3538,JOSHI
2021-01-18,164.0,159.0,164.0,159.0,34160,UMHL
2021-01-18,227.0,228.0,229.0,225.0,16967,SPDL
2021-01-18,218.0,221.0,228.0,209.0,47344,PFL
2021-01-18,150.0,139.0,150.0,139.0,117929,PROFL
2021-01-18,1128.0,1180.0,1180.0,1115.0,79293,NABIL
2021-01-18,228.0,225.0,231.0,225.0,2330,NHDL
2021-01-18,480.0,468.0,490.0,468.0,82159,NIMB
2021-01-18,1670.0,1720.0,1720.0,1645.0,51596,SHIVM
2021-01-18,147.0,147.0,150.0,147.0,18435,SSHL
2021-01-18,439.0,448.0,449.0,438.0,197747,NMB
2021-01-18,1249.0,1158.0,1249.0,1158.0,3739,SLBSL
2021-01-18,272.0,270.0,279.0,270.0,132709,AKPL
2021-01-18,168.0,171.0,174.0,168.0,10556,MPFL
2021-01-18,110.0,106.0,110.0,106.0,1088,KKHC
2021-01-18,701.0,678.0,706.0,666.0,151079,FMDBL
2021-01-18,117.0,118.0,121.0,116.0,5076,GHL
2021-01-18,208.0,200.0,217.0,200.0,5700,PPCL
2021-01-18,270.0,248.0,270.0,245.0,8001,NFS
2021-01-18,1874.0,1920.0,1920.0,1870.0,31360,SICL
2021-01-18,1533.0,1540.0,1566.0,1529.0,110937,NRIC
2021-01-18,298.0,300.0,300.0,295.0,190433,CZBIL
2021-01-18,403.0,406.0,408.0,402.0,40180,BPCL
2021-01-18,9.95,9.8,9.95,9.8,42410,LUK
2021-01-18,165.0,172.0,177.0,165.0,58122,SAPDBL
2021-01-18,245.0,245.0,250.0,242.0,103280,LBBL
2021-01-18,118.0,113.0,120.0,113.0,57183,NHPC
2021-01-18,336.0,338.0,339.0,335.0,220980,GBIME
2021-01-18,968.0,875.0,968.0,863.0,11690,HLBSL
2021-01-18,238.0,227.0,238.0,227.0,90254,BARUN
2021-01-18,409.0,390.0,412.0,390.0,68535,MFIL
2021-01-18,274.0,265.0,283.0,264.0,46278,JFL
2021-01-18,170.0,171.0,172.0,166.0,39054,SINDU
2021-01-18,885.0,900.0,907.0,858.0,56311,IGI
2021-01-18,914.0,860.0,915.0,851.0,34840,NLG
2021-01-18,8900.0,9030.0,9030.0,8860.0,185,BNT
2021-01-18,676.0,690.0,690.0,671.0,58492,SCB
2021-01-18,363.0,365.0,377.0,360.0,201994,GBBL
2021-01-18,283.0,291.0,291.0,278.0,206096,MLBL
2021-01-18,783.0,765.0,800.0,722.0,129121,PRIN
2021-01-18,136.0,134.0,136.0,130.0,7479,PMHPL
2021-01-18,702.0,710.0,710.0,693.0,32420,RSDC
2021-01-18,196.0,197.0,198.0,194.0,3140,HURJA
2021-01-18,221.0,230.0,233.0,221.0,25407,GFCL
2021-01-18,4394.0,4465.0,4590.0,4360.0,21971,HDL
2021-01-18,364.0,369.0,372.0,362.0,161525,NBL
2021-01-18,330.0,340.0,340.0,329.0,40168,SHPC
2021-01-18,2465.0,2500.0,2500.0,2465.0,65551,NLIC
2021-01-18,1193.0,1188.0,1200.0,1180.0,11452,NMBMF
2021-01-18,327.0,286.0,327.0,286.0,180,PMLI
2021-01-18,2399.0,2385.0,2423.0,2383.0,6629,FOWAD
2021-01-18,363.0,348.0,370.0,348.0,159741,SANIMA
2021-01-18,1400.0,1402.0,1415.0,1382.0,18063,ILBS
2021-01-18,281.0,284.0,285.0,279.0,72818,LSL
2021-01-18,406.0,415.0,418.0,404.0,166670,SBL
2021-01-18,1071.0,1095.0,1096.0,1071.0,67009,NLICL
2021-01-18,196.0,205.0,205.0,192.0,39732,RLFL
2021-01-18,443.0,444.0,446.0,439.0,168424,PCBL
2021-01-18,300.0,294.0,310.0,294.0,105896,ICFC
2021-01-18,1354.0,1387.0,1387.0,1333.0,198199,NTC
2021-01-18,210.0,195.0,217.0,195.0,125461,SHL
2021-01-18,304.0,300.0,307.0,298.0,45399,RHPL
2021-01-18,202.0,208.0,208.0,198.0,46217,CFCL
2021-01-18,1186.0,1111.0,1190.0,1100.0,26642,KMCDB
2021-01-18,180.0,164.0,181.0,163.0,17076,CHL
2021-01-18,574.0,574.0,579.0,572.0,32934,HBL
2021-01-18,1320.0,1264.0,1333.0,1264.0,69907,NMLBBL
2021-01-18,1305.0,1356.0,1360.0,1282.0,6222,ALBSL
2021-01-18,401.0,415.0,415.0,395.0,18495,MEN
2021-01-18,273.0,284.0,286.0,272.0,102345,SHINE
2021-01-18,155.0,155.0,158.0,152.0,41798,BFC
2021-01-18,906.0,902.0,935.0,896.0,223178,NICA
2021-01-18,365.0,367.0,367.0,363.0,10056,MDB
2021-01-18,188.0,189.0,192.0,188.0,6200,MHNL
2021-01-18,618.0,573.0,618.0,573.0,5430,NABBC
2021-01-18,221.0,223.0,224.0,220.0,1390,UMRH
2021-01-18,204.0,208.0,211.0,202.0,18306,SIFC
2021-01-18,398.0,385.0,406.0,383.0,108718,MNBBL
2021-01-18,229.0,231.0,232.0,227.0,125377,JBBL
2021-01-18,295.0,282.0,295.0,282.0,142124,KSBBL
2021-01-18,449.0,455.0,462.0,449.0,43175,SBI
2021-01-18,397.0,401.0,403.0,390.0,34979,EDBL
2021-01-18,1220.0,1233.0,1233.0,1210.0,3428,SMPDA
2021-01-18,214.0,202.0,219.0,202.0,17908,KPCL
2021-01-18,1819.0,1755.0,1841.0,1740.0,3919,MSLB
2021-01-18,412.0,393.0,412.0,393.0,3080,CORBL
2021-01-18,1301.0,1298.0,1301.0,1276.0,34129,SLBBL
2021-01-18,1570.0,1545.0,1575.0,1545.0,10051,GILB
2021-01-18,1502.0,1480.0,1504.0,1471.0,7024,MLBBL
2021-01-18,693.0,709.0,709.0,660.0,82763,GBLBS
2021-01-18,1304.0,1245.0,1304.0,1245.0,50943,ACLBSL
2021-01-18,502.0,476.0,513.0,476.0,35925,OHL
2021-01-18,1387.0,1361.0,1400.0,1360.0,29184,CBBL
2021-01-18,1569.0,1490.0,1569.0,1490.0,3204,USLB
2021-01-18,320.0,305.0,320.0,294.0,95713,GUFL
2021-01-18,1115.0,1086.0,1129.0,1077.0,84070,ALICL
2021-01-18,15890.0,16320.0,16320.0,15770.0,963,RBCL
2021-01-18,1825.0,1846.0,1882.0,1780.0,17843,SWBBL
2021-01-18,1409.0,1300.0,1428.0,1300.0,3637,SMB
2021-01-18,172.0,183.0,183.0,170.0,23441,GRDBL
2021-01-18,212.0,220.0,228.0,210.0,78509,SADBL
2021-01-18,1059.0,1070.0,1099.0,1055.0,17829,MERO
2021-01-18,2468.0,2480.0,2485.0,2420.0,1854,NMFBS
2021-01-18,1500.0,1405.0,1513.0,1402.0,42368,NUBL
2021-01-18,710.0,677.0,710.0,668.0,123044,NICL
2021-01-18,334.0,308.0,334.0,304.0,105955,TRH
2021-01-18,214.0,207.0,218.0,207.0,18626,GMFIL
2021-01-18,1127.0,1076.0,1127.0,1076.0,4463,GLBSL
2021-01-18,533.0,515.0,540.0,515.0,141143,UAIL
2021-01-18,283.0,281.0,285.0,280.0,126352,MBL
2021-01-18,1240.0,1249.0,1272.0,1227.0,4422,VLBS
2021-01-18,8100.0,7775.0,8385.0,7775.0,2903,STC
2021-01-18,1620.0,1630.0,1663.0,1600.0,12347,SKBBL
2021-01-18,1081.0,1081.0,1081.0,1081.0,37,NIBD2082
2021-01-18,1391.0,1271.0,1419.0,1271.0,6081,GMFBS
2021-01-18,1680.0,1595.0,1680.0,1591.0,50622,DDBL
2021-01-18,10.2,10.13,10.3,10.13,13700,CMF2
2021-01-18,1390.0,1320.0,1410.0,1310.0,5272,MATRI
2021-01-18,20489.0,20050.0,20502.0,20050.0,90,UNL
2021-01-18,11.17,10.95,11.2,10.95,164000,NMB50
2021-01-18,2305.0,2370.0,2370.0,2300.0,2453,JSLBB
2021-01-18,10.27,10.2,10.45,10.2,244700,NBF2
2021-01-18,1600.0,1618.0,1618.0,1586.0,1522,LLBS
2021-01-18,1766.0,1686.0,1766.0,1686.0,7618,SMFBS
2021-01-18,432.0,446.0,446.0,425.0,26329,NIMBPO
2021-01-18,1062.0,1062.0,1062.0,1062.0,75,SBLD2082
2021-01-18,1076.0,1076.0,1076.0,1076.0,700,SAND2085
2021-01-18,14800.0,14993.0,14993.0,14800.0,74,RBCLPO
2021-01-18,11.11,11.03,11.14,11.03,1008900,SIGS2
2021-01-18,10.95,10.8,11.16,10.75,501100,SEF
2021-01-18,3085.0,2776.0,3085.0,2775.0,3829,BBC
2021-01-18,10.95,11.19,11.19,10.95,267750,SFMF
