date,close,open,high,low,volume,symbol
2016-03-14,1568.0,1628.0,1660.0,1551.0,24392,SPIL
2016-03-14,1110.0,1171.0,1171.0,1103.0,5804,NIL
2016-03-14,830.0,840.0,845.0,830.0,6067,SJLIC
2016-03-14,375.0,363.0,391.0,363.0,72120,AHPC
2016-03-14,1320.0,1315.0,1330.0,1300.0,7586,CHCL
2016-03-14,2425.0,2430.0,2431.0,2420.0,3560,EBL
2016-03-14,1265.0,1321.0,1321.0,1250.0,1922,SALICO
2016-03-14,3510.0,3550.0,3550.0,3510.0,6568,LICN
2016-03-14,3670.0,3665.0,3670.0,3640.0,212,CIT
2016-03-14,672.0,715.0,715.0,665.0,31398,ADBL
2016-03-14,821.0,761.0,821.0,761.0,17751,API
2016-03-14,481.0,470.0,489.0,470.0,1302,RIDI
2016-03-14,332.0,337.0,337.0,332.0,1556,PFL
2016-03-14,1895.0,1910.0,1910.0,1895.0,2691,NABIL
2016-03-14,935.0,947.0,947.0,930.0,4540,NIMB
2016-03-14,540.0,542.0,545.0,537.0,18217,NMB
2016-03-14,1150.0,1162.0,1175.0,1084.0,17264,FMDBL
2016-03-14,1730.0,1766.0,1790.0,1730.0,10650,SICL
2016-03-14,678.0,688.0,689.0,675.0,14802,CZBIL
2016-03-14,601.0,608.0,608.0,600.0,1606,BPCL
2016-03-14,176.0,175.0,179.0,171.0,123105,NHPC
2016-03-14,463.0,460.0,468.0,460.0,29341,GBIME
2016-03-14,1273.0,1274.0,1274.0,1201.0,2640,HLBSL
2016-03-14,334.0,340.0,340.0,334.0,1300,SINDU
2016-03-14,1065.0,1113.0,1113.0,1057.0,1418,NLG
2016-03-14,2801.0,2820.0,2821.0,2800.0,2869,SCB
2016-03-14,356.0,357.0,362.0,356.0,1846,GBBL
2016-03-14,904.0,943.0,943.0,875.0,12331,PRIN
2016-03-14,229.0,229.0,229.0,229.0,20,GFCL
2016-03-14,364.0,364.0,373.0,364.0,86846,NBL
2016-03-14,868.0,863.0,879.0,862.0,1365,SHPC
2016-03-14,3220.0,3220.0,3261.0,3200.0,7360,NLIC
2016-03-14,769.0,780.0,780.0,760.0,9015,SANIMA
2016-03-14,623.0,635.0,635.0,622.0,5705,LSL
2016-03-14,2696.0,2784.0,2784.0,2695.0,5288,NLICL
2016-03-14,255.0,246.0,255.0,246.0,1898,RLFL
2016-03-14,535.0,540.0,545.0,535.0,8018,PCBL
2016-03-14,701.0,698.0,701.0,698.0,4355,NTC
2016-03-14,326.0,330.0,330.0,326.0,1220,SHL
2016-03-14,261.0,242.0,261.0,242.0,1698,CFCL
2016-03-14,1700.0,1760.0,1760.0,1700.0,1606,KMCDB
2016-03-14,1110.0,1111.0,1111.0,1100.0,4149,HBL
2016-03-14,2350.0,2335.0,2350.0,2335.0,102,NMLBBL
2016-03-14,740.0,743.0,744.0,739.0,14969,NICA
2016-03-14,630.0,639.0,640.0,630.0,1000,MDB
2016-03-14,874.0,850.0,888.0,850.0,2906,MNBBL
2016-03-14,1408.0,1435.0,1439.0,1408.0,1308,SBI
2016-03-14,700.0,714.0,718.0,700.0,1817,EDBL
2016-03-14,815.0,846.0,850.0,800.0,33678,GBLBS
2016-03-14,441.0,441.0,441.0,441.0,100,OHL
2016-03-14,1900.0,1910.0,1910.0,1900.0,220,CBBL
2016-03-14,1377.0,1380.0,1392.0,1377.0,11542,ALICL
2016-03-14,2314.0,2313.0,2314.0,2313.0,136,SWBBL
2016-03-14,403.0,403.0,403.0,403.0,10,SADBL
2016-03-14,763.0,800.0,810.0,757.0,6132,NICL
2016-03-14,791.0,839.0,854.0,790.0,13427,UAIL
2016-03-14,1559.0,1600.0,1600.0,1559.0,2140,VLBS
2016-03-14,1885.0,1935.0,2000.0,1885.0,10013,SKBBL
2016-03-14,2569.0,2600.0,2600.0,2469.0,2620,DDBL
2016-03-14,2342.0,2400.0,2400.0,2341.0,179,LLBS
2016-03-14,830.0,835.0,836.0,817.0,9883,NIMBPO
