date,close,open,high,low,volume,symbol
2011-02-28,153.0,151.0,153.0,151.0,2590,SJLIC
2011-02-28,452.0,455.0,460.0,452.0,546,AHPC
2011-02-28,1014.0,1030.0,1030.0,1005.0,3060,CHCL
2011-02-28,1030.0,1072.0,1072.0,990.0,769,EBL
2011-02-28,650.0,650.0,650.0,650.0,120,LICN
2011-02-28,132.0,134.0,134.0,128.0,1492,ADBL
2011-02-28,280.0,282.0,282.0,280.0,300,KBL
2011-02-28,145.0,145.0,145.0,145.0,180,PROFL
2011-02-28,1255.0,1260.0,1260.0,1225.0,1166,NABIL
2011-02-28,595.0,600.0,605.0,594.0,1126,NIMB
2011-02-28,258.0,270.0,270.0,258.0,537,NMB
2011-02-28,223.0,223.0,223.0,219.0,1170,CZBIL
2011-02-28,213.0,217.0,217.0,206.0,1370,GBIME
2011-02-28,230.0,231.0,231.0,230.0,467,JFL
2011-02-28,1898.0,1850.0,1898.0,1850.0,711,SCB
2011-02-28,154.0,154.0,154.0,150.0,4030,GBBL
2011-02-28,780.0,780.0,780.0,780.0,60,NLIC
2011-02-28,432.0,440.0,440.0,432.0,126,LSL
2011-02-28,271.0,281.0,281.0,270.0,2034,SBL
2011-02-28,313.0,319.0,319.0,313.0,115,NLICL
2011-02-28,263.0,265.0,265.0,260.0,278,PCBL
2011-02-28,455.0,452.0,455.0,452.0,420,NTC
2011-02-28,600.0,625.0,625.0,600.0,922,HBL
2011-02-28,486.0,495.0,495.0,477.0,150,NMLBBL
2011-02-28,510.0,515.0,515.0,502.0,1162,NICA
2011-02-28,120.0,119.0,122.0,117.0,5690,JBBL
2011-02-28,600.0,600.0,602.0,600.0,398,SBI
2011-02-28,241.0,243.0,245.0,239.0,1260,ALICL
2011-02-28,1446.0,1446.0,1446.0,1446.0,18,RBCL
2011-02-28,205.0,205.0,205.0,205.0,200,SWBBL
2011-02-28,159.0,167.0,167.0,157.0,2781,MBL
