date,close,open,high,low,volume,symbol
2007-10-15,1440.0,1421.0,1440.0,1421.0,1400,CHCL
2007-10-15,884.0,884.0,884.0,884.0,10,LICN
2007-10-15,1110.0,1110.0,1110.0,1100.0,2404,KBL
2007-10-15,4300.0,4300.0,4410.0,4300.0,587,NABIL
2007-10-15,2650.0,2725.0,2725.0,2618.0,178,NIMB
2007-10-15,2100.0,2100.0,2100.0,2100.0,1070,NMB
2007-10-15,245.0,235.0,250.0,235.0,33440,NHPC
2007-10-15,8350.0,8400.0,8415.0,8350.0,1053,SCB
2007-10-15,690.0,692.0,692.0,690.0,850,SANIMA
2007-10-15,988.0,968.0,988.0,968.0,180,LSL
2007-10-15,1060.0,1080.0,1087.0,1060.0,1320,SBL
2007-10-15,2300.0,2400.0,2400.0,2300.0,417,HBL
2007-10-15,1088.0,1119.0,1119.0,1088.0,2378,NICA
2007-10-15,480.0,480.0,480.0,480.0,28,SIFC
2007-10-15,1650.0,1650.0,1652.0,1640.0,945,SBI
2007-10-15,870.0,870.0,870.0,870.0,310,SWBBL
2007-10-15,114.0,114.0,114.0,114.0,158,NUBL
2007-10-15,784.0,801.0,801.0,780.0,2120,MBL
