date,close,open,high,low,volume,symbol
2021-09-02,550.0,573.0,584.0,545.0,41062,HPPL
2021-09-02,800.0,867.0,883.0,789.0,73927,NRN
2021-09-02,765.0,799.0,815.0,760.0,87089,RADHI
2021-09-02,1187.0,1225.0,1225.0,1185.0,20968,SPIL
2021-09-02,1415.0,1450.0,1450.0,1398.0,35990,NIL
2021-09-02,887.0,912.0,918.0,887.0,59403,SJLIC
2021-09-02,521.0,532.2,551.8,515.0,15939,SHEL
2021-09-02,702.0,735.0,735.0,700.0,168965,UPPER
2021-09-02,418.5,435.0,439.6,417.0,262228,NIFRA
2021-09-02,404.0,416.0,440.0,403.0,224322,HIDCL
2021-09-02,708.0,740.5,740.5,705.0,7422,SGIC
2021-09-02,483.0,513.0,515.0,480.0,138954,UPCL
2021-09-02,398.0,414.0,418.0,398.0,17374,AKJCL
2021-09-02,694.0,730.0,744.6,672.0,810287,AHPC
2021-09-02,450.0,462.0,471.0,441.0,41542,SJCL
2021-09-02,969.0,1029.0,1029.0,946.0,237378,NGPL
2021-09-02,382.0,392.0,399.0,379.0,18193,DHPL
2021-09-02,440.0,447.0,448.0,438.0,129546,PRVU
2021-09-02,626.0,650.0,655.0,625.0,110824,CHCL
2021-09-02,451.0,483.4,490.0,441.0,26546,UNHPL
2021-09-02,727.0,736.0,740.0,719.0,55505,EBL
2021-09-02,1370.1,1425.0,1425.0,1365.0,7719,SALICO
2021-09-02,2177.0,2249.1,2249.1,2126.6,23194,LICN
2021-09-02,3698.0,3800.0,3800.0,3680.0,25252,CIT
2021-09-02,600.0,620.0,644.0,597.0,49878,SFCL
2021-09-02,547.0,548.0,555.0,540.3,64919,ADBL
2021-09-02,511.9,535.0,535.0,495.0,31835,GLH
2021-09-02,365.0,380.0,386.0,363.0,134769,HDHPC
2021-09-02,426.0,433.0,450.0,422.0,31116,LEC
2021-09-02,354.1,364.0,364.9,354.0,158894,KBL
2021-09-02,529.0,562.0,562.0,520.0,613498,API
2021-09-02,944.0,998.5,1000.0,940.0,168488,RIDI
2021-09-02,395.0,411.0,415.0,390.0,17923,JOSHI
2021-09-02,545.0,573.0,585.0,539.0,394685,UMHL
