date,close,open,high,low,volume,symbol
2021-01-07,223.0,220.0,228.0,220.0,4400,HPPL
2021-01-07,359.0,365.0,365.0,356.0,16731,NRN
2021-01-07,299.0,305.0,305.0,293.0,8701,RADHI
2021-01-07,1026.0,1020.0,1040.0,1020.0,34631,SPIL
2021-01-07,1235.0,1240.0,1243.0,1230.0,65537,NIL
2021-01-07,700.0,690.0,705.0,690.0,35646,SJLIC
2021-01-07,434.0,432.0,440.0,432.0,74200,UPPER
2021-01-07,267.0,267.0,272.0,264.0,62562,HIDCL
2021-01-07,588.0,566.0,595.0,566.0,19942,SGIC
2021-01-07,132.0,131.0,133.0,130.0,36369,UPCL
2021-01-07,128.0,128.0,130.0,126.0,5389,AKJCL
2021-01-07,235.0,229.0,238.0,223.0,125781,AHPC
2021-01-07,269.0,265.0,270.0,265.0,12095,SJCL
2021-01-07,214.0,218.0,220.0,214.0,13797,NGPL
2021-01-07,111.0,111.0,115.0,108.0,3898,DHPL
2021-01-07,387.0,375.0,387.0,372.0,834143,PRVU
2021-01-07,560.0,535.0,570.0,530.0,456566,CHCL
2021-01-07,115.0,113.0,115.0,111.0,14673,UNHPL
2021-01-07,783.0,785.0,790.0,773.0,75375,EBL
2021-01-07,1048.0,1044.0,1060.0,1044.0,26065,SALICO
2021-01-07,2000.0,1995.0,2021.0,1980.0,34196,LICN
2021-01-07,3400.0,3340.0,3460.0,3340.0,25186,CIT
2021-01-07,130.0,136.0,136.0,129.0,13103,SFCL
2021-01-07,438.0,440.0,443.0,432.0,39176,ADBL
2021-01-07,134.0,134.0,134.0,128.0,73810,HDHPC
2021-01-07,220.0,212.0,222.0,212.0,17538,LEC
2021-01-07,263.0,263.0,265.0,260.0,383394,KBL
2021-01-07,254.0,260.0,261.0,253.0,80831,API
2021-01-07,156.0,160.0,161.0,153.0,17268,RIDI
2021-01-07,115.0,109.0,118.0,109.0,6175,JOSHI
2021-01-07,159.0,156.0,159.0,154.0,84397,UMHL
2021-01-07,219.0,223.0,224.0,215.0,24102,SPDL
2021-01-07,187.0,180.0,191.0,180.0,24504,PFL
2021-01-07,130.0,130.0,131.0,128.0,18381,PROFL
2021-01-07,1091.0,1042.0,1112.0,1042.0,77623,NABIL
2021-01-07,238.0,224.0,238.0,224.0,440,NHDL
2021-01-07,482.0,482.0,490.0,482.0,46522,NIMB
2021-01-07,1579.0,1593.0,1594.0,1570.0,87829,SHIVM
2021-01-07,152.0,154.0,155.0,149.0,23570,SSHL
2021-01-07,408.0,411.0,416.0,408.0,226339,NMB
2021-01-07,1018.0,1073.0,1073.0,1012.0,3700,SLBSL
2021-01-07,265.0,272.0,272.0,261.0,153465,AKPL
2021-01-07,165.0,147.0,165.0,147.0,17207,MPFL
2021-01-07,108.0,110.0,113.0,108.0,2713,KKHC
2021-01-07,602.0,600.0,615.0,598.0,63762,FMDBL
2021-01-07,118.0,114.0,120.0,112.0,4845,GHL
2021-01-07,203.0,204.0,209.0,201.0,5010,PPCL
2021-01-07,230.0,234.0,238.0,228.0,4981,NFS
2021-01-07,1835.0,1865.0,1866.0,1831.0,80186,SICL
2021-01-07,1547.0,1540.0,1590.0,1540.0,175935,NRIC
2021-01-07,292.0,288.0,294.0,283.0,358693,CZBIL
2021-01-07,396.0,397.0,400.0,396.0,34750,BPCL
2021-01-07,9.4,9.46,9.56,9.35,6850,LUK
2021-01-07,145.0,148.0,151.0,145.0,15471,SAPDBL
2021-01-07,208.0,212.0,212.0,208.0,46032,LBBL
2021-01-07,116.0,117.0,119.0,115.0,31859,NHPC
2021-01-07,315.0,315.0,318.0,313.0,186350,GBIME
2021-01-07,903.0,849.0,905.0,844.0,49501,HLBSL
2021-01-07,184.0,174.0,189.0,174.0,8760,BARUN
2021-01-07,334.0,329.0,340.0,323.0,23438,MFIL
2021-01-07,251.0,262.0,262.0,251.0,21406,JFL
2021-01-07,154.0,158.0,158.0,152.0,6171,SINDU
2021-01-07,676.0,626.0,676.0,617.0,109334,IGI
2021-01-07,839.0,796.0,850.0,786.0,78360,NLG
2021-01-07,8821.0,8800.0,9001.0,8800.0,80,BNT
2021-01-07,652.0,681.0,681.0,648.0,28000,SCB
2021-01-07,316.0,312.0,319.0,312.0,80250,GBBL
2021-01-07,255.0,256.0,259.0,253.0,66881,MLBL
