date,close,open,high,low,volume,symbol
2014-04-16,490.0,500.0,505.0,486.0,8686,SJLIC
2014-04-16,472.0,470.0,478.0,466.0,4895,AHPC
2014-04-16,1940.0,1935.0,1954.0,1932.0,17166,CHCL
2014-04-16,2225.0,2240.0,2245.0,2225.0,6337,EBL
2014-04-16,1245.0,1230.0,1245.0,1225.0,703,SALICO
2014-04-16,3005.0,3000.0,3030.0,2990.0,2747,LICN
2014-04-16,3366.0,3365.0,3366.0,3365.0,96,CIT
2014-04-16,478.0,473.0,478.0,472.0,5706,ADBL
2014-04-16,423.0,418.0,423.0,417.0,900,KBL
2014-04-16,197.0,194.0,197.0,194.0,60,PFL
2014-04-16,1990.0,1980.0,1991.0,1970.0,606,NABIL
2014-04-16,842.0,850.0,850.0,840.0,2609,NIMB
2014-04-16,390.0,395.0,395.0,387.0,3280,NMB
2014-04-16,625.0,638.0,650.0,625.0,2755,FMDBL
2014-04-16,940.0,940.0,940.0,940.0,154,SICL
2014-04-16,410.0,420.0,428.0,410.0,82609,CZBIL
2014-04-16,790.0,804.0,804.0,790.0,1009,BPCL
2014-04-16,135.0,139.0,139.0,134.0,19620,NHPC
2014-04-16,130.0,128.0,130.0,128.0,700,SINDU
2014-04-16,761.0,780.0,780.0,761.0,294,NLG
2014-04-16,1780.0,1790.0,1790.0,1780.0,956,SCB
2014-04-16,257.0,255.0,257.0,255.0,1467,GBBL
2014-04-16,318.0,316.0,319.0,310.0,93779,NBL
2014-04-16,670.0,680.0,689.0,663.0,8958,SHPC
2014-04-16,5150.0,5182.0,5200.0,5150.0,922,NLIC
2014-04-16,466.0,470.0,470.0,461.0,3563,SANIMA
2014-04-16,472.0,479.0,479.0,471.0,1799,LSL
2014-04-16,556.0,560.0,560.0,550.0,2574,SBL
2014-04-16,2670.0,2710.0,2721.0,2670.0,10228,NLICL
2014-04-16,468.0,475.0,475.0,461.0,4004,PCBL
2014-04-16,655.0,660.0,660.0,655.0,1620,NTC
2014-04-16,476.0,476.0,485.0,475.0,4459,SHL
2014-04-16,715.0,712.0,723.0,710.0,240,KMCDB
2014-04-16,820.0,835.0,835.0,820.0,1013,HBL
2014-04-16,450.0,441.0,454.0,441.0,418,SHINE
2014-04-16,724.0,735.0,736.0,720.0,4591,NICA
2014-04-16,400.0,400.0,400.0,400.0,85,MDB
2014-04-16,451.0,452.0,452.0,451.0,264,SIFC
2014-04-16,548.0,550.0,566.0,548.0,1489,MNBBL
2014-04-16,148.0,147.0,148.0,143.0,4350,JBBL
2014-04-16,997.0,999.0,1001.0,993.0,5021,SBI
2014-04-16,1255.0,1229.0,1255.0,1229.0,70,SLBBL
2014-04-16,690.0,622.0,690.0,622.0,6910,OHL
2014-04-16,905.0,900.0,908.0,890.0,2448,ALICL
2014-04-16,1122.0,1135.0,1135.0,1100.0,162,SWBBL
2014-04-16,1010.0,1000.0,1010.0,991.0,335,NUBL
2014-04-16,835.0,843.0,843.0,835.0,392,NICL
2014-04-16,262.0,261.0,270.0,261.0,4150,TRH
2014-04-16,575.0,575.0,575.0,568.0,230,UAIL
2014-04-16,463.0,474.0,474.0,460.0,11122,MBL
2014-04-16,1200.0,1200.0,1200.0,1180.0,1615,SKBBL
2014-04-16,980.0,981.0,981.0,980.0,136,DDBL
