date,close,open,high,low,volume,symbol
2025-11-09,287.0,287.7,300.0,283.2,4864,DHPL
2025-11-09,178.6,183.0,183.0,178.5,57196,BHL
2025-11-09,425.4,425.6,431.0,425.3,10874,GCIL
2025-11-09,486.6,482.0,492.0,481.8,16581,CHCL
2025-11-09,383.0,394.2,394.2,382.2,20641,GBBL
2025-11-09,1140.0,1127.0,1140.0,1127.0,105,NABILD87
2025-11-09,193.5,204.0,204.0,192.8,69275,HBL
2025-11-09,1410.1,1419.0,1420.0,1400.0,5584,JBLB
2025-11-09,764.0,760.0,769.0,745.2,2788,NADEP
2025-11-09,1081.0,1081.0,1081.0,1081.0,25,EBLD91
2025-11-09,244.0,248.0,248.0,242.0,70093,NBL
2025-11-09,9.15,8.98,9.15,8.98,14865,NBF3
2025-11-09,317.0,328.0,328.0,317.0,5010,HEIP
2025-11-09,1723.0,1740.0,1750.0,1686.6,2689,CORBL
2025-11-09,628.5,630.0,632.0,625.1,22337,EBL
2025-11-09,487.7,482.0,489.0,481.0,5190,HEI
2025-11-09,892.0,890.0,918.0,872.2,3491,ENL
2025-11-09,1098.0,1098.0,1098.0,1098.0,50,MND84/85
2025-11-09,1994.0,2025.0,2025.0,1991.0,679,MLBSL
2025-11-09,100.0,100.0,100.0,100.0,747616,GBIMEP
2025-11-09,370.6,377.0,379.0,370.5,41938,HLI
2025-11-09,1095.0,1095.0,1095.0,1095.0,25,BOKD86
2025-11-09,1568.0,1632.7,1632.7,1523.0,2481,MLBS
2025-11-09,610.0,630.0,630.0,605.0,17257,MMKJL
2025-11-09,660.0,655.2,667.0,653.7,1239,NMBMF
2025-11-09,1177.0,1160.0,1177.0,1151.1,390,GBILD84/85
2025-11-09,353.6,364.1,364.1,353.5,35993,MNBBL
2025-11-09,8.7,8.75,8.89,8.49,6402,MMF1
2025-11-09,703.8,710.0,717.7,695.0,27155,NLG
2025-11-09,1258.0,1260.0,1270.0,1258.0,1167,NMFBS
2025-11-09,198.2,200.6,201.0,197.2,117400,NIMB
2025-11-09,1142.0,1143.0,1150.0,1121.0,7271,ILBS
2025-11-09,810.0,823.0,823.0,805.0,45564,NLIC
2025-11-09,577.0,589.0,589.0,576.0,10456,SANVI
2025-11-09,1417.0,1415.0,1449.8,1392.0,3358,MSLB
2025-11-09,500.0,500.0,500.0,500.0,22655,JBLBP
2025-11-09,602.0,600.0,612.5,600.0,10426,HIMSTAR
2025-11-09,423.0,425.2,430.0,419.0,31176,KSBBL
2025-11-09,555.0,544.0,555.0,540.1,2350,MAKAR
2025-11-09,1080.0,1080.0,1080.0,1080.0,100000,NBLD85
2025-11-09,10.4,10.1,10.4,10.1,11600,NMB50
2025-11-09,895.0,919.0,937.0,885.0,795,MSHL
2025-11-09,785.1,791.0,798.8,785.1,24899,NABBC
2025-11-09,792.0,788.1,799.9,788.0,2798,MANDU
2025-11-09,8.74,9.03,9.03,8.71,59000,MNMF1
2025-11-09,379.9,380.1,382.9,376.5,36872,MLBL
2025-11-09,632.0,655.0,660.0,632.0,21595,ICFC
2025-11-09,533.0,550.0,560.0,533.0,17562,MPFL
2025-11-09,508.5,510.0,514.9,507.0,39571,NABIL
2025-11-09,1297.0,1224.0,1297.0,1224.0,310,NIMBD90
2025-11-09,468.2,472.0,473.8,465.7,16983,ALICL
2025-11-09,9.8,9.8,9.8,9.8,1300,SFMF
2025-11-09,315.0,318.0,318.8,312.0,121465,ADBL
2025-11-09,408.0,415.0,418.0,407.0,26260,SHINE
2025-11-09,282.0,282.5,287.0,280.0,109855,AHPC
2025-11-09,277.0,280.0,281.9,275.0,78622,API
2025-11-09,1038.9,1060.0,1060.0,985.0,6915,AVYAN
2025-11-09,328.0,337.0,337.0,328.0,25092,BARUN
2025-11-09,8.63,8.62,8.79,8.62,8580,NICSF
2025-11-09,265.0,269.0,269.1,264.6,115242,NIFRA
2025-11-09,1023.9,1005.1,1023.9,1005.1,50,NIFRAGED
2025-11-09,1356.6,1313.0,1356.6,1275.0,13612,NMIC
2025-11-09,8.83,8.82,8.97,8.82,900,NICFC
2025-11-09,1364.0,1323.0,1371.6,1304.0,174859,NRIC
2025-11-09,999.0,1020.0,1020.0,999.0,902,ACLBSL
2025-11-09,715.3,744.3,789.6,702.4,339,RAWA
2025-11-09,797.1,812.8,813.0,795.1,33083,SAPDBL
2025-11-09,875.0,885.0,886.0,870.2,14887,SARBTM
2025-11-09,399.0,403.0,403.0,392.0,32719,SBI
2025-11-09,335.0,339.0,339.0,331.5,54931,SBL
2025-11-09,8.61,8.73,8.73,8.61,2900,NICGF2
2025-11-09,1088.0,1088.0,1088.0,1088.0,100,EBLD86
2025-11-09,8.85,8.84,9.02,8.84,2800,GBIMESY2
2025-11-09,670.0,682.0,682.0,660.1,954,BHPL
2025-11-09,492.0,495.0,506.0,486.2,17620,CFCL
2025-11-09,1099.0,1094.0,1099.0,1080.0,1548,FOWAD
2025-11-09,870.0,874.0,886.0,865.4,15841,NTC
2025-11-09,351.4,319.5,351.4,319.5,100,SAGAR
2025-11-09,600.0,610.0,617.9,599.0,347229,SHIVM
2025-11-09,540.0,540.0,544.5,538.0,35356,SHL
2025-11-09,497.1,504.1,504.1,495.1,59959,SHPC
2025-11-09,1121.0,1119.0,1121.0,1119.0,50,ICFCD88
