date,close,open,high,low,volume,symbol
2017-08-03,1870.0,1870.0,1875.0,1833.0,1799,SPIL
2017-08-03,1153.0,1170.0,1170.0,1150.0,7580,NIL
2017-08-03,1195.0,1200.0,1204.0,1195.0,2146,SJLIC
2017-08-03,192.0,194.0,196.0,192.0,11875,HIDCL
2017-08-03,274.0,280.0,280.0,270.0,8389,AHPC
2017-08-03,285.0,284.0,290.0,280.0,1581,NGPL
2017-08-03,200.0,197.0,200.0,197.0,229,DHPL
2017-08-03,397.0,405.0,405.0,393.0,47330,PRVU
2017-08-03,805.0,825.0,825.0,805.0,12550,CHCL
2017-08-03,1405.0,1405.0,1411.0,1402.0,9458,EBL
2017-08-03,1811.0,1813.0,1820.0,1801.0,3178,SALICO
2017-08-03,2400.0,2411.0,2411.0,2400.0,400,LICN
2017-08-03,4650.0,4579.0,4857.0,4570.0,7583,CIT
2017-08-03,166.0,154.0,166.0,154.0,4531,SFCL
2017-08-03,453.0,454.0,459.0,450.0,14097,ADBL
2017-08-03,325.0,326.0,327.0,323.0,12405,KBL
2017-08-03,655.0,670.0,670.0,655.0,11636,API
2017-08-03,205.0,207.0,207.0,198.0,844,RIDI
2017-08-03,349.0,343.0,349.0,337.0,1889,UMHL
2017-08-03,245.0,241.0,245.0,231.0,3579,SPDL
2017-08-03,258.0,263.0,263.0,253.0,2412,PFL
2017-08-03,225.0,225.0,225.0,225.0,500,PROFL
2017-08-03,1667.0,1670.0,1675.0,1652.0,15706,NABIL
2017-08-03,776.0,776.0,778.0,768.0,19687,NIMB
2017-08-03,2010.0,2051.0,2051.0,2010.0,923,SWMF
2017-08-03,556.0,553.0,557.0,553.0,9984,NMB
2017-08-03,410.0,410.0,418.0,404.0,3902,AKPL
2017-08-03,204.0,200.0,208.0,200.0,574,KKHC
2017-08-03,1160.0,1180.0,1184.0,1145.0,5981,FMDBL
2017-08-03,2106.0,2170.0,2170.0,2106.0,3596,SICL
2017-08-03,386.0,385.0,395.0,382.0,51220,CZBIL
2017-08-03,666.0,668.0,673.0,655.0,6293,BPCL
2017-08-03,193.0,193.0,198.0,193.0,611,SAPDBL
2017-08-03,215.0,224.0,224.0,215.0,20630,LBBL
2017-08-03,144.0,145.0,146.0,144.0,21360,NHPC
2017-08-03,402.0,406.0,406.0,402.0,4146,GBIME
2017-08-03,1365.0,1376.0,1400.0,1365.0,948,HLBSL
2017-08-03,163.0,159.0,165.0,159.0,7015,MFIL
2017-08-03,293.0,301.0,304.0,293.0,3383,JFL
2017-08-03,350.0,357.0,357.0,350.0,30,SINDU
2017-08-03,1285.0,1270.0,1285.0,1270.0,1516,IGI
2017-08-03,1632.0,1670.0,1670.0,1632.0,150,NLG
2017-08-03,7010.0,7010.0,7010.0,7010.0,10,BNT
2017-08-03,2329.0,2330.0,2337.0,2321.0,7552,SCB
2017-08-03,295.0,290.0,296.0,286.0,7492,GBBL
2017-08-03,1232.0,1254.0,1254.0,1220.0,12073,PRIN
2017-08-03,3174.0,3172.0,3235.0,3155.0,2575,RSDC
2017-08-03,200.0,203.0,203.0,200.0,2768,GFCL
2017-08-03,2015.0,2029.0,2111.0,1965.0,2565,HDL
2017-08-03,364.0,370.0,370.0,360.0,55303,NBL
2017-08-03,595.0,602.0,605.0,595.0,1076,SHPC
2017-08-03,2265.0,2280.0,2290.0,2250.0,22968,NLIC
2017-08-03,3038.0,3100.0,3100.0,3020.0,823,NMBMF
2017-08-03,4021.0,3990.0,4140.0,3912.0,10587,FOWAD
2017-08-03,419.0,430.0,430.0,419.0,111775,SANIMA
2017-08-03,358.0,360.0,361.0,356.0,9036,LSL
2017-08-03,467.0,470.0,470.0,465.0,5145,SBL
2017-08-03,2014.0,2060.0,2060.0,1991.0,3607,NLICL
2017-08-03,229.0,233.0,233.0,217.0,19496,RLFL
2017-08-03,439.0,440.0,445.0,437.0,36534,PCBL
2017-08-03,285.0,290.0,290.0,285.0,3324,ICFC
2017-08-03,688.0,688.0,691.0,685.0,4255,NTC
2017-08-03,382.0,381.0,382.0,373.0,4818,SHL
2017-08-03,213.0,205.0,213.0,205.0,9678,CFCL
2017-08-03,2303.0,2400.0,2410.0,2281.0,4537,KMCDB
2017-08-03,323.0,294.0,323.0,294.0,775,CHL
2017-08-03,905.0,905.0,910.0,904.0,7273,HBL
2017-08-03,1460.0,1470.0,1499.0,1460.0,8078,NMLBBL
2017-08-03,441.0,450.0,450.0,441.0,642,SHINE
2017-08-03,380.0,414.0,414.0,380.0,1250,BFC
2017-08-03,469.0,465.0,470.0,464.0,24579,NICA
2017-08-03,555.0,555.0,555.0,545.0,7902,MDB
2017-08-03,472.0,470.0,487.0,470.0,10120,SIFC
2017-08-03,945.0,955.0,955.0,926.0,108847,MNBBL
2017-08-03,205.0,205.0,210.0,203.0,23055,JBBL
