date,close,open,high,low,volume,symbol
2009-07-27,1180.0,1200.0,1200.0,1180.0,650,CHCL
2009-07-27,2559.0,2458.0,2560.0,2458.0,403,EBL
2009-07-27,418.0,418.0,418.0,418.0,100,SFCL
2009-07-27,830.0,756.0,830.0,756.0,14310,KBL
2009-07-27,396.0,396.0,396.0,396.0,500,PFL
2009-07-27,4825.0,4415.0,4860.0,4415.0,1123,NABIL
2009-07-27,1285.0,1235.0,1320.0,1230.0,5334,NIMB
2009-07-27,482.0,485.0,490.0,480.0,1794,NMB
2009-07-27,666.0,632.0,671.0,632.0,13650,CZBIL
2009-07-27,90.0,90.0,93.0,89.0,27800,NHPC
2009-07-27,570.0,545.0,575.0,545.0,3290,GBIME
2009-07-27,5930.0,5551.0,5975.0,5510.0,1081,SCB
2009-07-27,720.0,689.0,725.0,680.0,1574,SANIMA
2009-07-27,1144.0,1059.0,1144.0,1059.0,697,LSL
2009-07-27,990.0,969.0,1015.0,969.0,2402,SBL
2009-07-27,531.0,515.0,535.0,515.0,952,ICFC
2009-07-27,570.0,581.0,585.0,570.0,3330,NTC
2009-07-27,1736.0,1734.0,1768.0,1734.0,316,HBL
2009-07-27,1100.0,1101.0,1122.0,1090.0,3246,NICA
2009-07-27,1850.0,1836.0,1875.0,1820.0,2387,SBI
2009-07-27,581.0,576.0,581.0,576.0,192,SWBBL
2009-07-27,441.0,430.0,446.0,430.0,5404,MBL
