date,close,open,high,low,volume,symbol
2024-07-22,335.5,333.5,339.3,321.0,82327,HPPL
2024-07-22,876.0,860.0,892.6,851.0,245107,NRN
2024-07-22,333.9,325.0,337.0,316.0,404105,RADHI
2024-07-22,488.8,491.0,494.9,480.0,80871,ILI
2024-07-22,898.0,909.0,910.0,892.0,43895,SPIL
2024-07-22,752.0,733.0,762.0,710.0,116562,SMHL
2024-07-22,894.9,897.0,897.0,875.0,34737,NIL
2024-07-22,110.0,112.0,112.0,108.0,99045,HIDCLP
2024-07-22,459.0,469.8,469.8,453.1,113862,SJLIC
2024-07-22,661.2,638.0,669.0,633.0,565643,HRL
2024-07-22,456.6,427.0,465.0,419.1,71641,BHL
2024-07-22,211.0,200.0,217.2,196.5,537683,SHEL
2024-07-22,191.5,193.0,193.8,185.0,932583,UPPER
2024-07-22,231.0,235.0,236.1,229.9,349972,NIFRA
2024-07-22,196.1,200.0,201.0,193.0,228359,HIDCL
2024-07-22,620.1,625.0,636.8,608.1,106699,SGIC
2024-07-22,235.0,234.0,240.0,227.0,313584,UPCL
2024-07-22,205.0,202.0,212.1,193.0,185359,AKJCL
2024-07-22,212.0,204.0,215.0,199.0,1154041,AHPC
2024-07-22,322.0,315.1,330.0,306.6,110670,SJCL
2024-07-22,379.0,376.0,382.5,366.1,433871,NGPL
2024-07-22,455.0,458.0,462.0,448.0,96640,NRM
2024-07-22,230.0,237.0,237.0,220.0,45249,DHPL
2024-07-22,551.3,557.9,567.0,550.0,60300,SAHAS
2024-07-22,199.8,208.6,208.6,195.1,994919,PRVU
2024-07-22,544.9,545.0,552.8,527.2,288410,CHCL
2024-07-22,285.9,285.0,289.8,274.0,226695,UNHPL
2024-07-22,863.9,860.2,875.1,851.0,89366,SARBTM
2024-07-22,607.5,615.4,617.0,600.0,102360,EBL
2024-07-22,788.0,782.0,790.0,757.0,42362,SALICO
2024-07-22,1517.0,1540.0,1545.3,1492.0,9700,LICN
2024-07-22,2100.0,2122.0,2147.1,2080.0,34158,CIT
2024-07-22,1888.1,1957.9,2016.0,1881.0,5182,SHLB
2024-07-22,471.0,488.0,488.0,470.0,82321,SFCL
2024-07-22,330.0,335.0,335.0,323.4,151976,ADBL
2024-07-22,365.0,359.9,367.0,350.0,31203,NYADI
2024-07-22,250.0,247.0,251.3,236.0,230164,GLH
2024-07-22,168.9,168.0,171.0,161.7,637083,HDHPC
2024-07-22,222.5,220.0,225.0,212.6,247042,LEC
2024-07-22,190.9,196.0,197.8,186.3,1476622,KBL
2024-07-22,220.0,214.4,224.4,207.8,833145,API
2024-07-22,338.0,328.1,340.0,320.5,154332,MBJC
2024-07-22,590.0,591.6,595.0,560.1,42882,AHL
2024-07-22,1494.9,1385.0,1494.9,1361.0,45732,MKCL
2024-07-22,232.8,218.0,237.1,218.0,489780,RIDI
2024-07-22,1155.0,1155.0,1155.0,1155.0,210,GBILD84/85
2024-07-22,324.0,330.0,332.0,315.0,88734,JOSHI
2024-07-22,1581.0,1607.9,1607.9,1575.8,4430,CYCL
2024-07-22,304.0,302.9,310.0,293.0,383652,UMHL
2024-07-22,297.9,285.0,299.5,284.0,294738,SPDL
2024-07-22,394.9,380.0,400.0,372.0,78434,MEHL
2024-07-22,1261.0,1273.0,1298.0,1250.0,16101,KDL
2024-07-22,630.6,634.0,640.0,621.0,101325,PFL
2024-07-22,620.0,616.5,641.0,606.0,26467,BHDC
2024-07-22,454.0,465.9,465.9,447.0,97265,PROFL
2024-07-22,574.0,580.0,587.0,563.0,183930,NABIL
2024-07-22,595.0,579.0,595.0,566.0,23344,NHDL
2024-07-22,219.8,222.3,223.5,212.0,933252,NIMB
2024-07-22,646.0,637.0,654.0,637.0,7619,BNHC
2024-07-22,570.9,559.0,574.9,552.0,614429,SHIVM
2024-07-22,1050.0,1025.0,1050.0,1000.0,24194,SWMF
2024-07-22,395.0,377.0,395.0,371.8,106488,RHGCL
2024-07-22,1079.0,1076.0,1091.0,1058.0,84024,HATHY
2024-07-22,384.0,377.4,392.0,361.1,89151,MKHC
2024-07-22,265.1,269.2,271.0,256.0,166913,MEL
2024-07-22,211.0,211.1,214.0,200.1,329010,SSHL
2024-07-22,788.0,802.0,805.0,778.0,52795,NICLBSL
2024-07-22,241.8,250.0,251.9,237.2,267924,NMB
2024-07-22,981.0,926.2,1000.0,921.0,68451,NWCL
2024-07-22,1410.0,1406.0,1421.0,1384.0,8533,SLBSL
2024-07-22,591.0,601.9,601.9,575.0,56707,MMKJL
2024-07-22,208.8,202.0,213.0,196.2,542851,AKPL
2024-07-22,601.2,585.2,619.5,578.1,107768,MPFL
2024-07-22,476.9,469.0,481.3,459.8,59523,DOLTI
2024-07-22,405.0,384.0,414.0,380.2,152629,SGHC
2024-07-22,506.0,504.9,508.0,485.2,214771,RNLI
2024-07-22,268.0,270.0,275.5,256.1,69078,KKHC
2024-07-22,794.1,800.0,806.0,786.0,144750,FMDBL
2024-07-22,193.2,189.0,198.5,179.9,685170,GHL
2024-07-22,291.9,288.0,300.4,284.2,109804,PPCL
2024-07-22,502.0,502.8,517.0,480.3,48739,MCHL
2024-07-22,1180.0,1106.0,1189.0,1064.0,158194,NFS
2024-07-22,815.0,827.0,829.0,798.0,41608,SICL
2024-07-22,781.0,770.0,839.3,750.5,135480,NRIC
2024-07-22,220.0,229.0,229.0,216.6,327048,CZBIL
2024-07-22,604.9,601.0,609.0,594.1,8582,SPC
2024-07-22,351.3,352.0,356.4,335.8,84878,BPCL
2024-07-22,9.88,9.5,9.88,9.48,141400,LUK
2024-07-22,450.0,451.0,458.0,442.0,73630,SAPDBL
2024-07-22,467.9,474.0,474.0,457.2,102652,LBBL
2024-07-22,509.0,511.0,511.0,496.0,88185,SRLI
