date,close,open,high,low,volume,symbol
2020-02-24,167.0,168.0,168.0,156.0,480,HPPL
2020-02-24,187.0,185.0,187.0,169.0,1940,RADHI
2020-02-24,701.0,740.0,740.0,680.0,168927,SPIL
2020-02-24,662.0,675.0,678.0,655.0,53981,NIL
2020-02-24,510.0,531.0,541.0,507.0,44526,SJLIC
2020-02-24,245.0,249.0,253.0,244.0,46941,UPPER
2020-02-24,142.0,148.0,150.0,142.0,23935,HIDCL
2020-02-24,83.0,84.0,84.0,80.0,15300,UPCL
2020-02-24,57.0,58.0,58.0,57.0,4254,AKJCL
2020-02-24,103.0,103.0,106.0,100.0,27515,AHPC
2020-02-24,161.0,159.0,165.0,159.0,18885,SJCL
2020-02-24,142.0,140.0,144.0,138.0,26590,NGPL
2020-02-24,55.0,56.0,59.0,55.0,7523,DHPL
2020-02-24,264.0,270.0,280.0,262.0,296276,PRVU
2020-02-24,446.0,445.0,455.0,442.0,50982,CHCL
2020-02-24,70.0,64.0,70.0,64.0,2500,UNHPL
2020-02-24,724.0,744.0,763.0,715.0,67174,EBL
2020-02-24,802.0,820.0,828.0,791.0,6608,SALICO
2020-02-24,1510.0,1518.0,1529.0,1500.0,18418,LICN
2020-02-24,2983.0,3060.0,3070.0,2980.0,18927,CIT
2020-02-24,105.0,104.0,105.0,104.0,441,SFCL
2020-02-24,432.0,439.0,450.0,425.0,104982,ADBL
2020-02-24,208.0,215.0,219.0,208.0,330551,KBL
2020-02-24,135.0,140.0,140.0,135.0,31515,API
2020-02-24,91.0,90.0,95.0,90.0,11815,RIDI
2020-02-24,64.0,64.0,66.0,62.0,4020,JOSHI
2020-02-24,117.0,120.0,126.0,116.0,2968,UMHL
2020-02-24,106.0,110.0,110.0,105.0,10749,SPDL
2020-02-24,164.0,169.0,170.0,164.0,5923,PFL
2020-02-24,112.0,114.0,116.0,110.0,6217,PROFL
2020-02-24,800.0,805.0,821.0,791.0,93540,NABIL
2020-02-24,153.0,142.0,153.0,142.0,3792,NHDL
2020-02-24,428.0,418.0,443.0,418.0,117519,NIMB
2020-02-24,677.0,670.0,699.0,667.0,191116,SHIVM
2020-02-24,1182.0,1200.0,1200.0,1167.0,9122,SWMF
2020-02-24,474.0,466.0,499.0,465.0,424714,NMB
2020-02-24,1042.0,1030.0,1070.0,1010.0,1426,SLBSL
2020-02-24,137.0,139.0,143.0,134.0,93296,AKPL
2020-02-24,127.0,132.0,133.0,127.0,13012,MPFL
2020-02-24,55.0,52.0,55.0,52.0,320,KKHC
2020-02-24,628.0,625.0,669.0,623.0,113120,FMDBL
2020-02-24,80.0,83.0,83.0,80.0,2740,GHL
2020-02-24,131.0,129.0,131.0,123.0,2950,PPCL
2020-02-24,132.0,136.0,136.0,132.0,1200,NFS
2020-02-24,1340.0,1365.0,1370.0,1330.0,91112,SICL
2020-02-24,211.0,215.0,220.0,209.0,122290,CZBIL
2020-02-24,395.0,411.0,411.0,388.0,39083,BPCL
2020-02-24,157.0,156.0,161.0,150.0,13915,SAPDBL
2020-02-24,205.0,210.0,214.0,202.0,50080,LBBL
2020-02-24,61.0,63.0,64.0,59.0,44070,NHPC
2020-02-24,292.0,302.0,302.0,290.0,306383,GBIME
2020-02-24,1224.0,1270.0,1270.0,1197.0,4061,HLBSL
2020-02-24,96.0,95.0,98.0,95.0,3870,BARUN
2020-02-24,229.0,205.0,229.0,205.0,107272,MFIL
2020-02-24,189.0,192.0,201.0,186.0,7032,JFL
2020-02-24,145.0,149.0,158.0,145.0,12198,SINDU
2020-02-24,500.0,510.0,518.0,498.0,13543,IGI
2020-02-24,718.0,753.0,753.0,710.0,4256,NLG
2020-02-24,9000.0,9000.0,9000.0,9000.0,10,BNT
2020-02-24,716.0,729.0,741.0,707.0,52974,SCB
2020-02-24,256.0,262.0,269.0,254.0,52940,GBBL
2020-02-24,237.0,238.0,243.0,232.0,24729,MLBL
2020-02-24,513.0,535.0,535.0,512.0,26233,PRIN
2020-02-24,94.0,95.0,97.0,94.0,4790,PMHPL
2020-02-24,664.0,634.0,684.0,634.0,49932,RSDC
2020-02-24,108.0,111.0,113.0,108.0,3030,HURJA
2020-02-24,158.0,161.0,165.0,152.0,7378,GFCL
2020-02-24,1670.0,1660.0,1693.0,1622.0,61801,HDL
2020-02-24,290.0,299.0,299.0,286.0,327555,NBL
2020-02-24,240.0,255.0,255.0,239.0,65697,SHPC
2020-02-24,1294.0,1313.0,1313.0,1265.0,81986,NLIC
2020-02-24,1100.0,1112.0,1134.0,1078.0,5820,NMBMF
2020-02-24,1782.0,1842.0,1877.0,1782.0,4026,FOWAD
2020-02-24,390.0,394.0,405.0,382.0,137550,SANIMA
2020-02-24,934.0,950.0,968.0,925.0,4460,ILBS
2020-02-24,247.0,255.0,260.0,246.0,92399,LSL
2020-02-24,347.0,355.0,361.0,344.0,154221,SBL
2020-02-24,739.0,740.0,757.0,712.0,53075,NLICL
2020-02-24,904.0,919.0,949.0,900.0,7480,SMATA
2020-02-24,151.0,155.0,157.0,151.0,5310,RLFL
2020-02-24,318.0,316.0,334.0,312.0,197984,PCBL
2020-02-24,201.0,210.0,210.0,200.0,44277,ICFC
2020-02-24,666.0,650.0,696.0,650.0,26199,NTC
2020-02-24,198.0,204.0,204.0,196.0,20392,SHL
2020-02-24,167.0,169.0,173.0,166.0,40056,RHPL
2020-02-24,150.0,154.0,158.0,148.0,18764,CFCL
2020-02-24,1122.0,1071.0,1122.0,1071.0,30843,KMCDB
2020-02-24,98.0,96.0,100.0,96.0,427,CHL
2020-02-24,808.0,809.0,835.0,807.0,10229,NADEP
2020-02-24,610.0,627.0,627.0,600.0,24042,HBL
2020-02-24,903.0,940.0,940.0,883.0,18197,NMLBBL
2020-02-24,878.0,883.0,890.0,850.0,9570,ALBSL
2020-02-24,301.0,310.0,317.0,301.0,77764,SHINE
2020-02-24,108.0,109.0,111.0,108.0,1532,BFC
2020-02-24,594.0,607.0,619.0,590.0,174260,NICA
2020-02-24,882.0,888.0,888.0,857.0,1320,WNLB
2020-02-24,397.0,401.0,410.0,393.0,11472,MDB
2020-02-24,95.0,96.0,97.0,95.0,1290,MHNL
2020-02-24,171.0,180.0,180.0,171.0,2109,SIFC
2020-02-24,364.0,364.0,377.0,352.0,95247,MNBBL
2020-02-24,195.0,204.0,205.0,195.0,47809,JBBL
2020-02-24,178.0,185.0,185.0,177.0,34528,KSBBL
2020-02-24,475.0,480.0,498.0,470.0,68773,SBI
2020-02-24,393.0,410.0,418.0,393.0,8160,EDBL
2020-02-24,107.0,104.0,110.0,103.0,16205,KPCL
2020-02-24,137.0,135.0,137.0,133.0,1926,CORBL
2020-02-24,1013.0,1030.0,1030.0,1000.0,15427,SLBBL
2020-02-24,1523.0,1493.0,1530.0,1478.0,3893,GILB
2020-02-24,885.0,885.0,902.0,885.0,4534,MLBBL
2020-02-24,597.0,620.0,620.0,590.0,82067,GBLBS
2020-02-24,488.0,502.0,504.0,488.0,11074,OHL
2020-02-24,1265.0,1274.0,1290.0,1250.0,22650,CBBL
2020-02-24,132.0,133.0,137.0,130.0,5660,GUFL
2020-02-24,647.0,660.0,662.0,639.0,48672,ALICL
2020-02-24,11299.0,11779.0,11779.0,11200.0,939,RBCL
2020-02-24,1368.0,1390.0,1422.0,1368.0,14215,SWBBL
2020-02-24,1076.0,1120.0,1120.0,1076.0,150,SMB
2020-02-24,137.0,136.0,137.0,135.0,8925,GRDBL
2020-02-24,178.0,188.0,188.0,177.0,34122,SADBL
2020-02-24,779.0,805.0,805.0,755.0,31459,MERO
2020-02-24,2030.0,2075.0,2116.0,1980.0,1010,NMFBS
2020-02-24,1142.0,1190.0,1190.0,1140.0,13181,NUBL
2020-02-24,494.0,522.0,522.0,490.0,92253,NICL
2020-02-24,305.0,320.0,325.0,305.0,12810,TRH
2020-02-24,135.0,148.0,149.0,135.0,10899,GMFIL
2020-02-24,835.0,880.0,888.0,833.0,2290,GLBSL
2020-02-24,433.0,463.0,463.0,432.0,49316,UAIL
2020-02-24,254.0,266.0,268.0,253.0,187340,MBL
2020-02-24,1249.0,1261.0,1261.0,1225.0,3355,VLBS
2020-02-24,2963.0,2947.0,2978.0,2890.0,2329,STC
2020-02-24,1345.0,1381.0,1400.0,1328.0,15137,SKBBL
2020-02-24,1030.0,1030.0,1060.0,1015.0,3350,GMFBS
2020-02-24,1025.0,1063.0,1063.0,1019.0,26014,DDBL
2020-02-24,1911.0,2000.0,2000.0,1900.0,1631,JSLBB
2020-02-24,9.43,9.25,9.6,9.25,8800,NBF2
2020-02-24,1253.0,1241.0,1269.0,1240.0,3035,LLBS
2020-02-24,1291.0,1335.0,1384.0,1280.0,1463,SMFBS
2020-02-24,374.0,370.0,381.0,368.0,82524,NIMBPO
2020-02-24,917.0,925.0,925.0,917.0,290,SAND2085
2020-02-24,9850.0,10300.0,10300.0,9800.0,870,RBCLPO
2020-02-24,9.8,9.9,9.9,9.71,58550,SEF
2020-02-24,1905.0,1987.0,1989.0,1905.0,185,BBC
