date,close,open,high,low,volume,symbol
2008-01-07,1376.0,1490.0,1490.0,1376.0,580,LICN
2008-01-07,4420.0,4895.0,4895.0,4420.0,2026,NABIL
2008-01-07,459.0,459.0,459.0,459.0,60,SICL
2008-01-07,464.0,504.0,504.0,464.0,3320,NHPC
2008-01-07,6261.0,5805.0,6261.0,5805.0,418,SCB
2008-01-07,2196.0,2196.0,2196.0,2196.0,20,NLIC
2008-01-07,1120.0,1199.0,1199.0,1120.0,120,LSL
2008-01-07,1161.0,1270.0,1270.0,1161.0,258,SBL
2008-01-07,448.0,416.0,448.0,416.0,170,ICFC
2008-01-07,311.0,311.0,311.0,311.0,224,CFCL
2008-01-07,142.0,142.0,142.0,142.0,44,BFC
2008-01-07,1373.0,1500.0,1500.0,1373.0,694,NICA
2008-01-07,2002.0,2200.0,2200.0,2002.0,1565,SBI
2008-01-07,730.0,730.0,730.0,730.0,20,EDBL
2008-01-07,214.0,214.0,214.0,214.0,100,OHL
2008-01-07,1340.0,1375.0,1375.0,1320.0,13007,MBL
2008-01-07,3417.0,3350.0,3417.0,3350.0,490,UNL
