date,close,open,high,low,volume,symbol
2024-07-30,367.0,360.0,372.3,347.0,108293,HPPL
2024-07-30,989.0,920.0,996.0,911.5,221341,NRN
2024-07-30,363.0,345.0,365.0,341.0,418056,RADHI
2024-07-30,517.0,508.0,525.3,500.1,97561,ILI
2024-07-30,959.0,965.0,965.0,925.3,65512,SPIL
2024-07-30,730.0,746.0,754.0,725.1,63187,SMHL
2024-07-30,910.0,901.0,918.0,876.0,40526,NIL
2024-07-30,112.4,111.0,112.4,109.5,105292,HIDCLP
2024-07-30,492.0,491.0,499.0,481.0,132494,SJLIC
2024-07-30,695.3,658.0,703.0,650.3,877345,HRL
2024-07-30,425.0,416.0,451.8,407.7,85984,BHL
2024-07-30,216.0,215.0,217.0,209.2,430284,SHEL
2024-07-30,211.0,213.0,216.0,203.9,613541,UPPER
2024-07-30,248.7,247.0,253.0,238.7,530613,NIFRA
2024-07-30,214.5,210.0,217.0,206.0,370778,HIDCL
2024-07-30,695.0,690.0,703.8,671.3,186684,SGIC
2024-07-30,259.9,250.0,264.9,243.0,418130,UPCL
2024-07-30,200.0,200.0,203.0,197.1,183364,AKJCL
2024-07-30,220.0,219.0,222.9,212.0,660225,AHPC
2024-07-30,367.4,339.0,367.4,335.0,358530,SJCL
2024-07-30,442.0,420.0,451.0,417.0,557154,NGPL
2024-07-30,470.0,450.1,478.0,450.1,139688,NRM
2024-07-30,235.0,237.0,242.7,229.4,39256,DHPL
2024-07-30,639.1,622.0,652.8,621.0,109833,SAHAS
2024-07-30,225.1,230.0,230.5,218.0,881695,PRVU
2024-07-30,624.0,600.0,624.0,592.1,458052,CHCL
2024-07-30,302.9,292.0,306.0,290.0,181839,UNHPL
2024-07-30,911.0,900.0,925.0,894.0,67887,SARBTM
2024-07-30,665.0,668.0,670.0,650.0,182913,EBL
2024-07-30,810.0,805.0,811.5,780.1,26553,SALICO
2024-07-30,1700.0,1630.0,1702.0,1630.0,23601,LICN
2024-07-30,2190.0,2170.0,2200.0,2140.0,39919,CIT
2024-07-30,1853.0,1830.0,1861.0,1810.1,2679,SHLB
2024-07-30,638.0,590.0,642.4,585.0,267170,SFCL
2024-07-30,377.0,384.5,384.5,362.0,230961,ADBL
2024-07-30,376.9,372.0,380.0,365.0,28792,NYADI
2024-07-30,269.0,247.0,270.0,246.0,359267,GLH
2024-07-30,185.0,188.1,188.1,179.2,699861,HDHPC
2024-07-30,239.0,220.5,247.1,220.5,254286,LEC
2024-07-30,220.5,224.0,225.0,208.1,1169491,KBL
2024-07-30,241.0,243.2,247.0,231.0,819002,API
2024-07-30,383.4,350.0,383.4,347.1,357719,MBJC
2024-07-30,792.0,862.4,904.0,792.0,104377,AHL
2024-07-30,1623.9,1479.0,1626.9,1479.0,61159,MKCL
2024-07-30,239.0,231.0,248.0,230.0,385126,RIDI
2024-07-30,1155.0,1155.0,1155.0,1155.0,65,GBILD84/85
2024-07-30,322.0,318.5,329.3,318.0,87279,JOSHI
