date,close,open,high,low,volume,symbol
2011-12-29,601.0,590.0,601.0,590.0,450,CHCL
2011-12-29,696.0,691.0,700.0,680.0,6854,EBL
2011-12-29,351.0,351.0,351.0,351.0,152,SALICO
2011-12-29,482.0,482.0,482.0,482.0,10,LICN
2011-12-29,115.0,113.0,116.0,112.0,1699,ADBL
2011-12-29,213.0,213.0,213.0,213.0,100,KBL
2011-12-29,873.0,820.0,873.0,820.0,840,NABIL
2011-12-29,389.0,388.0,390.0,385.0,1928,NIMB
2011-12-29,155.0,155.0,155.0,155.0,20,NMB
2011-12-29,244.0,244.0,244.0,244.0,20,SICL
2011-12-29,170.0,165.0,170.0,165.0,1160,CZBIL
2011-12-29,504.0,493.0,504.0,493.0,420,BPCL
2011-12-29,50.0,51.0,51.0,50.0,4100,NHPC
2011-12-29,163.0,160.0,163.0,159.0,860,GBIME
2011-12-29,230.0,233.0,234.0,226.0,4233,JFL
2011-12-29,1340.0,1331.0,1350.0,1331.0,223,SCB
2011-12-29,112.0,112.0,112.0,110.0,570,GBBL
2011-12-29,600.0,599.0,600.0,599.0,330,NLIC
2011-12-29,232.0,234.0,234.0,232.0,940,LSL
2011-12-29,204.0,201.0,204.0,201.0,258,SBL
2011-12-29,185.0,185.0,185.0,182.0,2712,PCBL
2011-12-29,422.0,420.0,422.0,420.0,600,NTC
2011-12-29,467.0,466.0,467.0,466.0,289,HBL
2011-12-29,393.0,390.0,393.0,390.0,424,NICA
2011-12-29,96.0,97.0,97.0,96.0,320,MDB
2011-12-29,197.0,197.0,197.0,197.0,34,SIFC
2011-12-29,144.0,144.0,144.0,143.0,1510,MNBBL
2011-12-29,82.0,83.0,83.0,81.0,2870,JBBL
2011-12-29,406.0,409.0,411.0,406.0,592,SBI
2011-12-29,134.0,138.0,138.0,134.0,40,CORBL
2011-12-29,80.0,79.0,80.0,79.0,250,OHL
2011-12-29,120.0,120.0,120.0,120.0,310,GUFL
2011-12-29,230.0,222.0,230.0,222.0,1908,SWBBL
2011-12-29,243.0,255.0,255.0,240.0,7100,DDBL
2011-12-29,6273.0,6273.0,6273.0,6273.0,10,UNL
