date,close,open,high,low,volume,symbol
2023-07-10,267.0,270.0,275.0,262.1,21647,HPPL
2023-07-10,524.3,545.0,545.1,524.3,12862,NRN
2023-07-10,233.9,234.5,238.5,230.0,39138,RADHI
2023-07-10,760.0,779.9,779.9,754.0,44703,SPIL
2023-07-10,393.0,405.8,420.9,393.0,12419,SMHL
2023-07-10,887.0,907.0,907.0,880.0,20651,NIL
2023-07-10,102.0,102.2,103.4,102.0,93356,HIDCLP
2023-07-10,623.1,627.0,633.0,617.0,82513,SJLIC
2023-07-10,274.5,272.5,274.5,264.0,6754,BHL
2023-07-10,285.0,289.1,297.0,278.0,5150,SHEL
2023-07-10,427.0,450.0,450.0,425.0,153112,UPPER
2023-07-10,217.7,219.0,223.0,216.4,109649,NIFRA
2023-07-10,181.0,185.0,187.4,180.1,114790,HIDCL
2023-07-10,660.0,651.0,670.0,648.0,23950,SGIC
2023-07-10,211.0,212.0,216.8,208.6,70382,UPCL
2023-07-10,190.0,194.0,195.8,188.2,29061,AKJCL
2023-07-10,244.1,252.0,252.0,244.0,115737,AHPC
2023-07-10,301.1,307.0,310.0,301.0,20849,SJCL
2023-07-10,227.0,224.5,236.6,224.5,55361,NGPL
2023-07-10,178.0,177.0,185.0,175.0,7930,DHPL
2023-07-10,478.6,486.3,491.0,478.0,9095,SAHAS
2023-07-10,158.0,160.0,160.0,157.0,110407,PRVU
2023-07-10,535.2,542.1,548.0,535.0,38126,CHCL
2023-07-10,196.2,200.0,205.0,196.0,25005,UNHPL
2023-07-10,559.0,564.0,569.0,555.0,24251,EBL
2023-07-10,736.0,745.0,752.0,733.5,35209,SALICO
2023-07-10,1600.0,1629.0,1640.0,1585.7,10977,LICN
2023-07-10,2132.0,2110.0,2148.0,2110.0,21467,CIT
2023-07-10,1145.0,1114.5,1158.0,1114.5,953,SHLB
2023-07-10,327.0,320.0,330.7,315.2,98823,SFCL
2023-07-10,230.0,234.6,234.6,229.1,20804,ADBL
2023-07-10,266.0,264.6,275.0,261.0,2362,NYADI
2023-07-10,250.0,249.9,253.0,247.1,5495,GLH
2023-07-10,145.0,145.0,149.7,144.6,55734,HDHPC
2023-07-10,227.1,240.0,240.0,227.1,12825,LEC
2023-07-10,158.8,158.0,160.0,157.0,125610,KBL
2023-07-10,193.5,199.9,200.0,193.2,119161,API
2023-07-10,306.1,307.4,313.0,306.0,19976,MBJC
2023-07-10,330.1,328.0,340.0,328.0,3580,AHL
2023-07-10,242.0,254.0,255.0,241.2,64653,RIDI
2023-07-10,258.0,262.7,270.0,255.0,21451,JOSHI
2023-07-10,1190.0,1168.0,1205.0,1168.0,4498,CYCL
2023-07-10,211.8,218.2,218.2,210.0,39332,UMHL
2023-07-10,243.1,250.0,257.0,243.1,50652,SPDL
2023-07-10,960.0,976.0,1002.0,955.0,14764,KDL
2023-07-10,408.0,390.1,409.0,390.1,36299,PFL
2023-07-10,375.0,362.0,395.0,358.0,4130,BHDC
2023-07-10,428.0,430.0,440.0,427.4,54420,PROFL
2023-07-10,583.0,593.0,593.0,581.0,88439,NABIL
2023-07-10,368.5,385.0,385.0,368.5,5697,NHDL
2023-07-10,171.8,175.0,176.3,171.0,129817,NIMB
2023-07-10,329.8,325.0,335.0,319.0,4130,BNHC
2023-07-10,619.0,620.0,633.0,615.3,248538,SHIVM
2023-07-10,735.0,733.9,747.7,730.0,4745,SWMF
2023-07-10,245.0,248.8,256.9,242.3,4917,RHGCL
2023-07-10,229.0,231.9,235.0,219.1,10690,MKHC
2023-07-10,209.1,218.1,218.1,208.0,82947,MEL
2023-07-10,174.6,182.0,184.6,174.3,84687,SSHL
2023-07-10,720.0,715.0,748.0,705.0,12467,NICLBSL
2023-07-10,224.5,226.0,229.0,222.0,339144,NMB
2023-07-10,912.0,916.0,930.0,898.0,285,SLBSL
2023-07-10,232.0,222.1,239.5,220.0,228848,AKPL
2023-07-10,375.0,377.0,377.0,367.0,59294,MPFL
2023-07-10,227.3,232.0,236.6,223.5,16880,DOLTI
2023-07-10,288.0,275.0,291.0,265.0,11715,SGHC
2023-07-10,200.0,202.5,206.5,196.6,10325,KKHC
2023-07-10,721.5,715.0,734.0,711.0,53421,FMDBL
2023-07-10,218.0,221.0,224.0,214.0,22643,GHL
2023-07-10,262.0,264.0,264.0,255.0,26955,PPCL
2023-07-10,227.3,232.6,235.0,227.1,5025,MCHL
2023-07-10,368.0,352.9,372.0,347.0,166418,NFS
2023-07-10,861.0,860.0,881.0,852.0,34428,SICL
2023-07-10,748.0,740.0,759.9,740.0,28647,NRIC
2023-07-10,167.1,168.0,170.0,167.1,32842,CZBIL
2023-07-10,406.0,414.0,415.0,406.0,2574,SPC
2023-07-10,325.0,329.0,333.0,320.0,8797,BPCL
2023-07-10,8.95,8.84,9.28,8.84,36700,LUK
2023-07-10,249.0,253.0,258.0,243.1,7254,SAPDBL
2023-07-10,393.0,397.0,405.0,390.0,67451,LBBL
2023-07-10,570.0,568.0,584.0,560.0,47162,SRLI
2023-07-10,1336.0,1350.0,1375.0,1301.0,6805,CGH
2023-07-10,170.0,170.0,177.8,168.6,70557,NHPC
2023-07-10,178.0,182.0,184.0,176.0,159666,GBIME
2023-07-10,716.1,728.0,757.0,716.1,1377,HLBSL
2023-07-10,247.0,243.0,248.2,242.1,1710,DORDI
2023-07-10,238.0,243.6,245.0,236.0,22079,BARUN
2023-07-10,553.0,550.0,559.8,544.0,78085,MFIL
2023-07-10,403.9,390.1,413.9,390.1,23734,JFL
2023-07-10,266.0,278.4,278.4,255.6,26800,HHL
2023-07-10,325.0,313.6,332.6,313.5,920,EHPL
2023-07-10,1600.0,1595.0,1633.0,1595.0,4072,JBLB
2023-07-10,265.0,265.0,270.3,260.2,3651,SINDU
2023-07-10,571.3,589.9,590.0,571.0,93114,IGI
2023-07-10,860.0,875.0,876.0,855.0,30666,NLG
2023-07-10,324.0,325.1,330.0,321.1,12916,PHCL
2023-07-10,13210.0,13399.9,13668.0,13205.0,370,BNT
2023-07-10,523.0,526.0,531.9,519.0,39991,SCB
2023-07-10,375.4,379.4,380.0,375.3,49815,GBBL
2023-07-10,322.0,330.4,330.4,320.2,36240,MLBL
2023-07-10,750.0,751.0,760.5,744.0,56799,PRIN
2023-07-10,896.9,876.7,905.0,876.7,10340,CHDC
2023-07-10,206.9,205.1,209.1,200.0,6846,PMHPL
2023-07-10,289.4,292.1,315.0,289.2,35427,TAMOR
2023-07-10,617.9,603.0,621.0,603.0,13259,RSDC
2023-07-10,258.0,265.0,266.0,255.0,8130,HURJA
2023-07-10,491.9,487.0,492.0,483.5,28715,GFCL
2023-07-10,2293.0,2290.0,2315.0,2270.0,31688,HDL
2023-07-10,243.0,245.0,253.0,242.2,80974,NBL
2023-07-10,361.0,369.0,369.0,359.0,38974,SHPC
2023-07-10,761.9,773.0,773.0,754.0,55847,NLIC
2023-07-10,227.4,227.0,234.6,222.1,7595,BEDC
2023-07-10,276.0,282.9,282.9,272.2,6594,MKHL
2023-07-10,399.0,410.0,418.2,397.0,24199,GVL
2023-07-10,610.0,612.0,628.9,608.3,2879,NMBMF
2023-07-10,607.0,615.0,626.0,602.8,17257,PMLI
2023-07-10,1299.9,1293.0,1317.0,1281.0,8051,FOWAD
2023-07-10,780.0,789.9,790.0,774.2,1127,RURU
2023-07-10,255.0,256.0,260.0,253.0,94407,SANIMA
2023-07-10,690.1,680.0,714.0,680.0,2588,ILBS
2023-07-10,170.0,173.0,173.0,169.6,21927,LSL
2023-07-10,240.0,241.0,243.0,238.6,37348,SBL
2023-07-10,656.0,657.0,670.0,653.0,46034,NLICL
2023-07-10,2000.0,1950.0,2040.0,1950.0,526,MLBSL
2023-07-10,675.0,681.0,681.0,654.7,569,SMATA
2023-07-10,383.1,372.0,387.9,364.9,90427,RLFL
2023-07-10,190.9,191.0,192.0,188.0,50137,PCBL
2023-07-10,527.0,528.3,533.9,521.0,78747,ICFC
2023-07-10,252.0,250.3,258.5,248.0,20082,SMJC
2023-07-10,900.0,916.9,916.9,890.0,39999,NTC
2023-07-10,496.1,512.0,514.0,490.0,664956,SHL
2023-07-10,307.0,310.0,315.0,302.5,29922,RHPL
2023-07-10,395.0,383.0,397.5,381.0,81048,CFCL
2023-07-10,700.0,703.8,720.0,692.0,2616,KMCDB
2023-07-10,262.0,267.0,267.0,257.0,17595,CHL
2023-07-10,489.8,500.0,510.0,488.1,504915,HLI
2023-07-10,602.2,585.0,620.0,585.0,5350,NADEP
2023-07-10,209.0,208.1,212.0,208.1,30864,HBL
2023-07-10,669.0,664.1,690.0,661.8,14582,NMLBBL
2023-07-10,775.0,780.0,795.0,765.0,1184,ALBSL
2023-07-10,749.7,749.7,764.5,732.3,1040,SPL
2023-07-10,948.0,943.5,948.0,890.0,4846,MEN
2023-07-10,360.0,377.0,380.0,358.8,1128,TPC
2023-07-10,378.8,379.0,384.0,375.4,77675,SHINE
2023-07-10,258.1,265.0,274.0,258.0,4180,USHEC
2023-07-10,351.8,346.9,353.0,343.0,40352,BFC
2023-07-10,788.9,794.0,797.0,785.0,61989,NICA
2023-07-10,271.3,270.0,280.0,262.0,16245,MAKAR
2023-07-10,530.8,540.0,558.5,530.1,760,SMH
2023-07-10,2369.0,2448.0,2496.8,2356.2,853,ANLB
2023-07-10,816.0,821.9,822.0,800.0,194,WNLB
2023-07-10,395.0,409.0,409.0,390.0,12290,MDB
2023-07-10,230.9,225.4,238.6,224.0,22584,MHNL
2023-07-10,406.0,419.0,419.0,406.0,220,NABBC
2023-07-10,695.1,726.7,740.0,695.0,126312,CITY
2023-07-10,440.0,438.2,446.0,437.0,2330,UMRH
2023-07-10,386.0,377.4,389.5,372.0,60545,SIFC
2023-07-10,399.0,405.0,405.0,397.0,48396,MNBBL
2023-07-10,417.1,379.3,417.1,379.3,8976,HEIP
2023-07-10,288.8,296.0,298.0,288.8,33653,JBBL
2023-07-10,320.0,320.0,327.0,318.0,47644,KSBBL
2023-07-10,338.0,340.0,346.8,334.0,20065,SBI
2023-07-10,315.0,323.0,323.0,314.2,9933,EDBL
2023-07-10,735.0,708.0,750.0,708.0,743,SMPDA
2023-07-10,360.0,359.0,378.0,348.0,683,KPCL
2023-07-10,7.68,7.56,7.8,7.56,28700,SLCF
2023-07-10,8.4,8.4,8.45,8.4,61000,PRSF
2023-07-10,830.0,854.7,871.0,820.1,547,MSLB
2023-07-10,251.0,248.9,256.0,248.9,6947,IHL
2023-07-10,329.0,331.3,332.0,318.5,5379,CORBL
2023-07-10,7.2,7.5,7.54,7.15,23300,MMF1
2023-07-10,689.9,672.7,715.0,668.0,14055,SLBBL
2023-07-10,928.2,934.5,934.9,900.0,2394,GILB
2023-07-10,936.0,923.6,936.0,906.0,1041,MLBBL
2023-07-10,587.8,582.4,600.0,576.0,11127,GBLBS
2023-07-10,373.0,381.0,381.0,370.0,2259,MKJC
2023-07-10,308.9,304.1,312.2,303.0,5241,UHEWA
2023-07-10,637.0,630.0,645.0,630.0,1719,ACLBSL
2023-07-10,802.0,810.0,826.0,794.0,21105,OHL
2023-07-10,955.0,950.0,970.0,950.0,27788,CBBL
2023-07-10,811.5,811.5,811.5,811.5,10,USLB
2023-07-10,572.1,562.0,584.0,562.0,27527,GUFL
2023-07-10,1136.0,1091.9,1136.0,1091.9,575,NBBD2085
2023-07-10,9.6,9.45,9.6,9.45,1800,NSIF2
2023-07-10,764.5,770.0,782.0,763.0,74215,ALICL
2023-07-10,8.6,8.7,8.7,8.6,1610,GIBF1
2023-07-10,242.0,240.2,249.9,240.2,6344,RFPL
2023-07-10,7.3,7.17,7.41,7.17,8000,NBF3
2023-07-10,15244.0,15430.0,15435.0,15151.0,567,RBCL
2023-07-10,862.0,870.0,876.0,856.6,56998,SWBBL
2023-07-10,397.8,376.0,400.0,373.0,2700,SIKLES
2023-07-10,960.0,944.0,960.0,941.0,160,SMB
2023-07-10,303.9,309.0,309.0,299.0,2586,GRDBL
2023-07-10,319.9,318.0,324.3,316.0,29728,SADBL
2023-07-10,655.0,658.8,672.0,652.0,6819,MERO
2023-07-10,1405.0,1429.0,1433.0,1403.5,2512,NMFBS
2023-07-10,727.0,716.0,745.0,702.7,12894,NUBL
2023-07-10,250.0,254.9,255.0,245.4,8630,PPL
2023-07-10,610.0,620.0,627.0,607.0,50963,HEI
2023-07-10,849.0,874.0,874.0,842.0,36125,NICL
2023-07-10,1382.8,1428.0,1428.1,1382.8,1228,ULBSL
2023-07-10,797.2,810.0,826.2,796.0,39956,TRH
2023-07-10,212.0,212.0,216.2,208.0,11629,MHCL
2023-07-10,1316.1,1300.0,1341.0,1300.0,3627,UNLB
2023-07-10,688.0,720.0,720.0,685.0,955,ENL
2023-07-10,827.0,827.0,827.0,827.0,10,NBLD85
2023-07-10,398.9,376.0,407.0,375.0,115217,GMFIL
2023-07-10,733.7,748.0,763.5,719.4,170,GLBSL
