date,close,open,high,low,volume,symbol
2012-08-08,116.0,118.0,118.0,115.0,1360,SJLIC
2012-08-08,315.0,312.0,315.0,312.0,2553,AHPC
2012-08-08,1095.0,1060.0,1095.0,1060.0,24956,CHCL
2012-08-08,1080.0,1080.0,1081.0,1075.0,1472,EBL
2012-08-08,900.0,900.0,900.0,900.0,1000,LICN
2012-08-08,179.0,173.0,179.0,170.0,6744,ADBL
2012-08-08,240.0,246.0,246.0,238.0,2344,KBL
2012-08-08,1469.0,1475.0,1475.0,1460.0,1167,NABIL
2012-08-08,540.0,549.0,553.0,540.0,3677,NIMB
2012-08-08,177.0,177.0,177.0,176.0,282,NMB
2012-08-08,158.0,155.0,158.0,155.0,40,FMDBL
2012-08-08,270.0,280.0,280.0,270.0,2680,SICL
2012-08-08,216.0,220.0,220.0,212.0,5646,CZBIL
2012-08-08,570.0,537.0,571.0,537.0,5352,BPCL
2012-08-08,1837.0,1865.0,1865.0,1837.0,687,SCB
2012-08-08,163.0,164.0,165.0,163.0,780,GBBL
2012-08-08,219.0,222.0,224.0,216.0,3604,SANIMA
2012-08-08,350.0,345.0,354.0,345.0,1909,LSL
2012-08-08,319.0,320.0,324.0,316.0,1586,SBL
2012-08-08,235.0,236.0,241.0,235.0,8064,PCBL
2012-08-08,530.0,530.0,530.0,525.0,2470,NTC
2012-08-08,685.0,685.0,699.0,680.0,940,HBL
2012-08-08,424.0,424.0,424.0,424.0,10,NMLBBL
2012-08-08,127.0,126.0,128.0,126.0,100,MDB
2012-08-08,295.0,293.0,297.0,293.0,990,MNBBL
2012-08-08,93.0,93.0,93.0,93.0,910,JBBL
2012-08-08,619.0,630.0,631.0,619.0,514,SBI
2012-08-08,266.0,266.0,274.0,250.0,3630,EDBL
2012-08-08,77.0,77.0,77.0,77.0,70,OHL
2012-08-08,187.0,187.0,188.0,187.0,340,ALICL
2012-08-08,238.0,238.0,238.0,238.0,137,SWBBL
2012-08-08,255.0,255.0,255.0,255.0,50,GMFIL
