date,close,open,high,low,volume,symbol
2011-06-05,121.0,130.0,130.0,121.0,1140,SJLIC
2011-06-05,390.0,403.0,403.0,390.0,454,AHPC
2011-06-05,845.0,850.0,850.0,840.0,4370,CHCL
2011-06-05,973.0,1054.0,1054.0,973.0,592,EBL
2011-06-05,660.0,688.0,689.0,660.0,96,CIT
2011-06-05,126.0,129.0,129.0,126.0,930,ADBL
2011-06-05,228.0,235.0,235.0,228.0,597,KBL
2011-06-05,1060.0,1050.0,1060.0,1030.0,665,NABIL
2011-06-05,485.0,489.0,489.0,480.0,778,NIMB
2011-06-05,190.0,200.0,200.0,190.0,259,NMB
2011-06-05,175.0,186.0,188.0,175.0,1820,CZBIL
2011-06-05,410.0,405.0,419.0,405.0,2710,BPCL
2011-06-05,170.0,172.0,172.0,169.0,340,GBIME
2011-06-05,191.0,191.0,191.0,191.0,100,JFL
2011-06-05,1560.0,1530.0,1560.0,1490.0,3508,SCB
2011-06-05,128.0,134.0,134.0,128.0,810,GBBL
2011-06-05,406.0,422.0,422.0,406.0,87,LSL
2011-06-05,212.0,216.0,216.0,210.0,756,SBL
2011-06-05,340.0,340.0,340.0,340.0,10,NLICL
2011-06-05,185.0,193.0,194.0,185.0,1912,PCBL
2011-06-05,142.0,142.0,142.0,142.0,55,ICFC
2011-06-05,390.0,395.0,395.0,390.0,900,NTC
2011-06-05,488.0,491.0,491.0,488.0,200,HBL
2011-06-05,429.0,440.0,440.0,425.0,1381,NICA
2011-06-05,135.0,135.0,135.0,135.0,10,MDB
2011-06-05,98.0,104.0,104.0,98.0,2940,JBBL
2011-06-05,490.0,485.0,490.0,485.0,372,SBI
2011-06-05,204.0,189.0,204.0,189.0,470,ALICL
2011-06-05,113.0,118.0,118.0,107.0,3495,MBL
2011-06-05,226.0,210.0,226.0,210.0,166,DDBL
2011-06-05,5283.0,5283.0,5283.0,5283.0,50,UNL
