date,close,open,high,low,volume,symbol
2019-06-25,178.0,175.0,180.0,175.0,1120,HPPL
2019-06-25,152.0,161.0,161.0,152.0,1127,RADHI
2019-06-25,997.0,1000.0,1005.0,993.0,1655,SPIL
2019-06-25,475.0,475.0,480.0,472.0,3478,NIL
2019-06-25,460.0,465.0,465.0,460.0,2989,SJLIC
2019-06-25,268.0,266.0,270.0,265.0,27463,UPPER
2019-06-25,159.0,160.0,161.0,159.0,12989,HIDCL
2019-06-25,92.0,91.0,93.0,91.0,3880,UPCL
2019-06-25,73.0,71.0,73.0,71.0,160,AKJCL
2019-06-25,108.0,106.0,108.0,106.0,2979,AHPC
2019-06-25,119.0,117.0,119.0,116.0,67,NGPL
2019-06-25,68.0,68.0,69.0,68.0,40,DHPL
2019-06-25,266.0,268.0,270.0,266.0,85703,PRVU
2019-06-25,518.0,511.0,518.0,510.0,8764,CHCL
2019-06-25,665.0,664.0,667.0,663.0,6655,EBL
2019-06-25,640.0,653.0,653.0,635.0,1218,SALICO
2019-06-25,1577.0,1576.0,1600.0,1576.0,594,LICN
2019-06-25,2490.0,2486.0,2500.0,2482.0,160,CIT
2019-06-25,96.0,95.0,96.0,95.0,660,SFCL
2019-06-25,416.0,413.0,417.0,411.0,25290,ADBL
2019-06-25,211.0,211.0,214.0,211.0,32353,KBL
2019-06-25,146.0,142.0,146.0,142.0,6284,API
2019-06-25,91.0,92.0,93.0,91.0,104663,RIDI
2019-06-25,83.0,82.0,83.0,81.0,390,JOSHI
2019-06-25,112.0,109.0,112.0,109.0,183,UMHL
2019-06-25,92.0,91.0,93.0,91.0,204,SPDL
2019-06-25,138.0,137.0,139.0,137.0,1703,PFL
2019-06-25,109.0,107.0,110.0,107.0,1521,PROFL
2019-06-25,810.0,805.0,810.0,800.0,4883,NABIL
2019-06-25,125.0,124.0,126.0,124.0,70,NHDL
2019-06-25,526.0,527.0,529.0,525.0,10442,NIMB
2019-06-25,658.0,666.0,668.0,657.0,28912,SHIVM
2019-06-25,529.0,511.0,530.0,510.0,501,SLBSL
2019-06-25,182.0,187.0,188.0,182.0,921,AKPL
2019-06-25,187.0,207.0,207.0,187.0,27389,MPFL
2019-06-25,70.0,72.0,72.0,70.0,92,KKHC
2019-06-25,386.0,390.0,392.0,386.0,2544,FMDBL
2019-06-25,83.0,84.0,84.0,83.0,50,GHL
2019-06-25,139.0,139.0,141.0,136.0,2865,PPCL
2019-06-25,760.0,765.0,773.0,760.0,3129,SICL
2019-06-25,220.0,218.0,223.0,217.0,38333,CZBIL
2019-06-25,405.0,404.0,408.0,403.0,5259,BPCL
2019-06-25,196.0,195.0,197.0,195.0,9084,LBBL
2019-06-25,68.0,67.0,68.0,67.0,15931,NHPC
2019-06-25,306.0,308.0,308.0,304.0,24627,GBIME
2019-06-25,514.0,515.0,516.0,514.0,42,HLBSL
2019-06-25,91.0,91.0,91.0,91.0,60,BARUN
2019-06-25,126.0,128.0,128.0,126.0,7064,MFIL
2019-06-25,175.0,178.0,178.0,175.0,1249,JFL
2019-06-25,139.0,139.0,141.0,137.0,2119,SINDU
2019-06-25,374.0,375.0,379.0,374.0,530,IGI
2019-06-25,741.0,750.0,750.0,741.0,172,NLG
2019-06-25,664.0,663.0,665.0,660.0,3499,SCB
2019-06-25,223.0,224.0,225.0,222.0,10935,GBBL
2019-06-25,192.0,193.0,193.0,192.0,2807,MLBL
2019-06-25,375.0,375.0,377.0,375.0,2685,PRIN
2019-06-25,107.0,106.0,108.0,106.0,230,PMHPL
2019-06-25,350.0,355.0,355.0,350.0,678,RSDC
2019-06-25,142.0,140.0,144.0,140.0,866,HURJA
2019-06-25,133.0,129.0,137.0,129.0,6593,GFCL
2019-06-25,1673.0,1715.0,1715.0,1673.0,350,HDL
2019-06-25,326.0,328.0,328.0,324.0,55178,NBL
2019-06-25,248.0,251.0,253.0,248.0,7753,SHPC
2019-06-25,896.0,892.0,896.0,890.0,4313,NLIC
2019-06-25,1005.0,1006.0,1006.0,995.0,520,NMBMF
2019-06-25,1350.0,1370.0,1370.0,1332.0,901,FOWAD
2019-06-25,350.0,349.0,351.0,348.0,20716,SANIMA
2019-06-25,219.0,218.0,221.0,218.0,8108,LSL
2019-06-25,321.0,320.0,324.0,320.0,42777,SBL
2019-06-25,612.0,610.0,613.0,610.0,2101,NLICL
2019-06-25,1140.0,1112.0,1140.0,1111.0,86,SMATA
2019-06-25,126.0,130.0,130.0,126.0,1030,RLFL
2019-06-25,287.0,286.0,290.0,285.0,19460,PCBL
2019-06-25,162.0,165.0,165.0,162.0,1027,ICFC
2019-06-25,699.0,691.0,699.0,691.0,2210,NTC
2019-06-25,231.0,234.0,234.0,230.0,8864,SHL
2019-06-25,119.0,119.0,119.0,119.0,10,CFCL
2019-06-25,93.0,94.0,94.0,93.0,94,CHL
2019-06-25,433.0,435.0,435.0,417.0,479,NADEP
2019-06-25,560.0,553.0,560.0,552.0,5107,HBL
2019-06-25,490.0,496.0,498.0,490.0,670,NMLBBL
2019-06-25,407.0,400.0,415.0,392.0,510,ALBSL
2019-06-25,255.0,250.0,256.0,250.0,6658,SHINE
2019-06-25,104.0,104.0,105.0,104.0,3775,BFC
2019-06-25,469.0,470.0,473.0,466.0,21895,NICA
2019-06-25,419.0,417.0,419.0,410.0,80,WNLB
2019-06-25,258.0,263.0,268.0,258.0,1030,MDB
2019-06-25,104.0,102.0,105.0,102.0,570,MHNL
2019-06-25,154.0,155.0,155.0,153.0,6784,SIFC
2019-06-25,370.0,371.0,372.0,369.0,7552,MNBBL
2019-06-25,156.0,155.0,157.0,155.0,2795,JBBL
2019-06-25,154.0,154.0,155.0,153.0,2529,KSBBL
2019-06-25,465.0,467.0,468.0,464.0,4966,SBI
2019-06-25,93.0,91.0,93.0,91.0,420,KPCL
2019-06-25,895.0,940.0,940.0,894.0,103,MSLB
2019-06-25,420.0,429.0,429.0,420.0,330,SLBBL
2019-06-25,1233.0,1200.0,1258.0,1200.0,134,GILB
2019-06-25,421.0,405.0,421.0,405.0,203,MLBBL
2019-06-25,355.0,351.0,357.0,350.0,1158,GBLBS
2019-06-25,630.0,637.0,639.0,630.0,5755,OHL
2019-06-25,938.0,942.0,942.0,934.0,2456,CBBL
2019-06-25,119.0,118.0,120.0,118.0,1805,GUFL
