date,close,open,high,low,volume,symbol
2010-06-16,465.0,470.0,470.0,460.0,612,AHPC
2010-06-16,1514.0,1529.0,1529.0,1470.0,1431,EBL
2010-06-16,444.0,453.0,453.0,444.0,328,KBL
2010-06-16,2292.0,2300.0,2300.0,2290.0,415,NABIL
2010-06-16,771.0,755.0,780.0,755.0,819,NIMB
2010-06-16,280.0,276.0,281.0,276.0,645,NMB
2010-06-16,490.0,494.0,495.0,490.0,370,CZBIL
2010-06-16,50.0,49.0,50.0,49.0,2200,NHPC
2010-06-16,263.0,264.0,264.0,260.0,130,GBIME
2010-06-16,3195.0,3200.0,3205.0,3175.0,490,SCB
2010-06-16,450.0,440.0,450.0,440.0,396,LSL
2010-06-16,425.0,421.0,425.0,421.0,173,SBL
2010-06-16,480.0,469.0,485.0,469.0,1207,PCBL
2010-06-16,463.0,463.0,463.0,463.0,150,NTC
2010-06-16,890.0,890.0,890.0,890.0,49,HBL
2010-06-16,655.0,655.0,655.0,652.0,471,NICA
2010-06-16,780.0,780.0,780.0,780.0,265,SBI
2010-06-16,306.0,306.0,306.0,306.0,564,EDBL
2010-06-16,474.0,456.0,474.0,452.0,393,CBBL
2010-06-16,231.0,225.0,234.0,225.0,7550,ALICL
2010-06-16,368.0,354.0,368.0,354.0,567,NUBL
2010-06-16,305.0,307.0,307.0,303.0,385,MBL
2010-06-16,3100.0,3100.0,3100.0,3100.0,280,BBC
