date,close,open,high,low,volume,symbol
2012-01-29,106.0,106.0,107.0,106.0,760,SJLIC
2012-01-29,301.0,301.0,301.0,301.0,222,AHPC
2012-01-29,614.0,606.0,614.0,598.0,5440,CHCL
2012-01-29,680.0,680.0,680.0,670.0,3345,EBL
2012-01-29,563.0,563.0,563.0,563.0,62,CIT
2012-01-29,112.0,114.0,114.0,111.0,4200,ADBL
2012-01-29,199.0,198.0,199.0,198.0,651,KBL
2012-01-29,830.0,823.0,830.0,823.0,496,NABIL
2012-01-29,395.0,397.0,397.0,395.0,1267,NIMB
2012-01-29,159.0,156.0,159.0,156.0,573,NMB
2012-01-29,241.0,241.0,241.0,221.0,210,SICL
2012-01-29,176.0,176.0,176.0,176.0,378,CZBIL
2012-01-29,48.0,48.0,48.0,48.0,6000,NHPC
2012-01-29,163.0,161.0,163.0,160.0,525,GBIME
2012-01-29,1322.0,1320.0,1322.0,1320.0,578,SCB
2012-01-29,115.0,115.0,115.0,115.0,80,GBBL
2012-01-29,622.0,620.0,622.0,620.0,150,NLIC
2012-01-29,214.0,214.0,218.0,214.0,291,SBL
2012-01-29,184.0,184.0,184.0,180.0,4568,PCBL
2012-01-29,112.0,112.0,113.0,112.0,923,ICFC
2012-01-29,436.0,439.0,439.0,432.0,6345,NTC
2012-01-29,460.0,461.0,461.0,460.0,145,HBL
2012-01-29,380.0,380.0,380.0,380.0,20,NMLBBL
2012-01-29,400.0,411.0,411.0,399.0,1149,NICA
2012-01-29,97.0,95.0,97.0,95.0,140,MDB
2012-01-29,163.0,160.0,165.0,160.0,1610,MNBBL
2012-01-29,86.0,87.0,87.0,86.0,1010,JBBL
2012-01-29,417.0,408.0,424.0,408.0,293,SBI
2012-01-29,103.0,104.0,104.0,101.0,3560,CORBL
2012-01-29,113.0,113.0,113.0,113.0,71,GUFL
2012-01-29,156.0,148.0,156.0,148.0,3020,ALICL
2012-01-29,245.0,250.0,250.0,245.0,357,NICL
