date,close,open,high,low,volume,symbol
2022-02-27,484.0,472.0,489.0,469.0,13109,HPPL
2022-02-27,782.0,808.0,809.2,767.4,45106,NRN
2022-02-27,662.0,676.2,680.7,660.0,27259,RADHI
2022-02-27,894.9,892.8,898.0,860.1,9798,SPIL
2022-02-27,1100.0,1135.0,1135.0,1090.3,10525,NIL
2022-02-27,701.0,705.0,710.0,701.0,11970,SJLIC
2022-02-27,477.9,488.5,498.2,469.8,20064,SHEL
2022-02-27,648.0,635.0,657.0,634.0,101292,UPPER
2022-02-27,351.0,354.0,360.0,345.1,155217,NIFRA
2022-02-27,309.2,302.0,315.0,302.0,195621,HIDCL
2022-02-27,575.0,580.0,594.0,567.0,3860,SGIC
2022-02-27,375.0,357.0,385.0,344.0,563965,UPCL
2022-02-27,315.0,313.0,322.0,308.1,83530,AKJCL
2022-02-27,543.4,542.6,550.0,531.0,187609,AHPC
2022-02-27,397.0,400.0,405.0,390.5,24962,SJCL
2022-02-27,662.0,655.0,678.0,645.0,40940,NGPL
2022-02-27,351.0,354.0,360.0,336.0,65473,DHPL
2022-02-27,671.0,674.0,685.0,651.9,44118,SAHAS
2022-02-27,300.5,302.0,308.0,300.0,89633,PRVU
2022-02-27,509.9,490.0,518.0,490.0,36488,CHCL
2022-02-27,380.0,375.1,383.0,368.0,24675,UNHPL
2022-02-27,559.0,560.0,568.0,555.0,20000,EBL
2022-02-27,1314.0,1326.0,1349.0,1285.0,7798,SALICO
2022-02-27,1931.9,1986.0,1986.0,1905.0,4400,LICN
2022-02-27,3090.0,3150.0,3150.0,3075.0,6883,CIT
2022-02-27,370.0,372.0,377.0,364.6,7379,SFCL
2022-02-27,395.0,397.0,397.3,391.1,29411,ADBL
2022-02-27,525.0,520.0,535.0,510.0,30174,NYADI
2022-02-27,464.2,454.1,472.2,452.3,6954,GLH
2022-02-27,338.0,334.0,342.7,330.1,61189,HDHPC
2022-02-27,397.0,392.0,402.9,383.1,23790,LEC
2022-02-27,240.1,241.0,243.8,238.0,55898,KBL
2022-02-27,512.1,521.2,522.5,507.0,188949,API
2022-02-27,428.7,435.0,443.0,422.0,48473,MBJC
2022-02-27,329.0,325.5,338.0,323.0,73093,JOSHI
2022-02-27,405.0,399.0,418.9,398.0,79363,UMHL
2022-02-27,487.9,483.0,500.0,483.0,44706,SPDL
2022-02-27,514.0,522.0,524.0,509.0,11251,PFL
2022-02-27,359.1,358.0,374.7,357.0,14744,PROFL
2022-02-27,1041.0,1051.0,1051.0,1040.0,43202,NABIL
2022-02-27,550.1,534.1,570.0,534.1,40004,NHDL
2022-02-27,699.0,705.0,710.0,678.0,11991,BNHC
2022-02-27,1273.0,1300.0,1330.0,1265.4,53100,SHIVM
2022-02-27,389.9,390.0,390.0,373.0,80500,SSHL
2022-02-27,1089.0,1100.0,1105.0,1085.1,4474,NICLBSL
2022-02-27,314.5,320.0,320.0,314.0,34901,NMB
2022-02-27,1265.0,1253.0,1300.0,1253.0,270,SLBSL
2022-02-27,539.0,532.0,550.8,529.0,105006,AKPL
2022-02-27,398.0,408.0,408.0,396.9,4675,MPFL
2022-02-27,326.0,321.5,334.0,316.0,25585,KKHC
2022-02-27,801.1,809.0,817.0,798.0,18081,FMDBL
2022-02-27,358.0,367.0,377.0,356.1,74769,GHL
2022-02-27,500.0,512.0,512.0,495.0,27982,PPCL
2022-02-27,675.0,680.0,694.0,667.1,15775,NFS
2022-02-27,1396.1,1404.0,1431.0,1395.0,9830,SICL
2022-02-27,1135.0,1147.0,1160.0,1116.0,34000,NRIC
2022-02-27,271.0,270.2,275.0,270.0,49466,CZBIL
2022-02-27,790.0,803.6,819.7,783.0,20786,SPC
2022-02-27,431.0,425.0,435.0,420.0,30299,BPCL
2022-02-27,10.22,10.42,10.5,10.22,38100,LUK
2022-02-27,335.0,335.0,350.0,335.0,6646,SAPDBL
2022-02-27,473.0,480.0,480.0,462.1,42361,LBBL
2022-02-27,540.4,535.2,550.0,535.2,9697,SRLI
2022-02-27,1354.0,1345.0,1370.0,1345.0,1846,CGH
2022-02-27,366.0,357.0,370.0,350.0,397011,NHPC
2022-02-27,325.5,321.0,330.0,321.0,79732,GBIME
2022-02-27,984.0,975.0,990.0,966.0,2021,HLBSL
2022-02-27,563.0,555.0,568.0,544.0,43563,BARUN
2022-02-27,647.0,650.0,655.0,640.0,13127,MFIL
2022-02-27,528.0,524.0,535.0,524.0,7345,JFL
2022-02-27,4979.0,4969.0,5050.0,4969.0,14720,JBLB
2022-02-27,382.1,388.0,390.0,375.0,10821,SINDU
2022-02-27,703.0,720.0,726.0,697.0,19790,IGI
2022-02-27,857.9,865.0,865.0,831.1,4152,NLG
2022-02-27,13600.0,13872.0,13872.0,13510.0,156,BNT
2022-02-27,473.0,470.0,479.0,464.1,8978,SCB
2022-02-27,552.0,559.0,563.9,545.0,31833,GBBL
2022-02-27,472.0,477.0,484.0,470.0,31887,MLBL
2022-02-27,779.0,800.0,805.8,777.0,7869,PRIN
2022-02-27,1005.0,981.0,1020.0,966.7,20120,CHDC
2022-02-27,370.0,371.0,375.0,358.0,21494,PMHPL
2022-02-27,715.0,720.0,725.0,705.6,5891,RSDC
2022-02-27,506.0,486.1,520.0,486.1,4216,HURJA
2022-02-27,631.1,630.0,638.0,613.5,19606,GFCL
2022-02-27,4029.0,4048.0,4128.0,4000.0,18557,HDL
2022-02-27,335.5,333.2,342.0,333.2,54077,NBL
2022-02-27,433.2,431.0,443.0,431.0,77590,SHPC
2022-02-27,1267.0,1266.2,1290.0,1262.0,102720,NLIC
2022-02-27,987.1,1000.0,1014.0,987.1,1479,NMBMF
2022-02-27,560.1,557.0,577.0,556.1,5970,PMLI
2022-02-27,2271.0,2280.0,2300.0,2241.0,4513,FOWAD
2022-02-27,1095.0,1051.8,1150.0,1051.6,9726,RURU
2022-02-27,334.4,332.0,336.0,330.0,28873,SANIMA
2022-02-27,1239.0,1245.0,1253.0,1223.0,1656,ILBS
2022-02-27,265.1,267.0,268.0,264.6,16606,LSL
2022-02-27,411.5,417.0,417.0,410.1,52154,SBL
2022-02-27,1055.0,1050.0,1067.9,1035.0,14132,NLICL
2022-02-27,3601.0,3577.0,3645.0,3577.0,1585,MLBSL
2022-02-27,1051.1,1055.0,1075.0,1051.1,315,SMATA
2022-02-27,455.0,470.0,470.0,448.0,25436,RLFL
2022-02-27,319.0,320.0,326.0,319.0,49848,PCBL
2022-02-27,689.9,684.0,699.0,675.0,119038,ICFC
2022-02-27,1699.0,1690.0,1725.0,1659.0,112304,NTC
2022-02-27,207.0,210.0,210.0,204.5,27384,SHL
2022-02-27,410.0,404.0,415.0,404.0,64210,RHPL
2022-02-27,446.1,453.0,459.8,444.0,24448,CFCL
2022-02-27,1235.0,1250.0,1250.0,1230.0,2501,KMCDB
2022-02-27,486.0,472.0,494.0,472.0,23333,CHL
2022-02-27,1100.0,1107.0,1115.0,1098.0,4826,NMLBBL
2022-02-27,1470.0,1470.0,1470.0,1451.4,939,ALBSL
2022-02-27,1130.0,1139.0,1145.0,1120.0,3240,MEN
2022-02-27,788.0,805.0,812.0,785.0,26449,TPC
2022-02-27,393.0,390.0,403.0,390.0,26328,SHINE
2022-02-27,455.1,463.0,468.0,450.0,19367,BFC
2022-02-27,783.0,790.0,800.0,777.7,94582,NICA
2022-02-27,1460.2,1419.0,1460.2,1412.0,466,WNLB
2022-02-27,493.0,492.0,493.0,475.0,7683,MDB
2022-02-27,483.5,499.8,503.0,481.0,17058,MHNL
2022-02-27,522.1,528.3,540.0,510.0,1468,NABBC
2022-02-27,1000.2,1008.0,1008.0,1000.0,25954,UMRH
2022-02-27,436.0,436.0,436.6,426.0,7812,SIFC
2022-02-27,506.0,510.0,515.0,502.0,36875,MNBBL
2022-02-27,400.0,400.0,409.0,394.0,55915,JBBL
2022-02-27,480.2,490.0,490.0,474.0,34957,KSBBL
2022-02-27,359.0,360.0,367.2,352.8,10962,SBI
2022-02-27,495.0,498.7,498.7,475.0,17939,EDBL
2022-02-27,1260.0,1270.0,1285.0,1255.0,1378,SMPDA
2022-02-27,544.0,530.0,560.0,530.0,14765,KPCL
2022-02-27,9.3,9.11,9.3,9.06,9500,SLCF
2022-02-27,1450.0,1451.0,1479.0,1421.0,495,MSLB
2022-02-27,546.0,565.0,565.0,545.0,1263,CORBL
2022-02-27,8.98,9.0,9.1,8.95,132390,MMF1
2022-02-27,1010.0,1035.0,1045.0,1010.0,3459,SLBBL
2022-02-27,1589.0,1565.0,1594.0,1565.0,789,GILB
2022-02-27,1590.0,1600.0,1600.0,1590.0,50,MLBBL
2022-02-27,891.0,900.0,907.0,875.0,6491,GBLBS
2022-02-27,678.0,679.2,720.0,665.9,12600,MKJC
2022-02-27,1367.0,1360.0,1370.0,1347.0,1369,ACLBSL
2022-02-27,474.0,480.0,484.0,465.0,24793,OHL
2022-02-27,1252.0,1259.3,1275.0,1250.0,7729,CBBL
2022-02-27,1530.0,1530.0,1530.0,1530.0,10,USLB
2022-02-27,676.0,677.0,690.0,670.0,25963,GUFL
2022-02-27,854.1,860.0,867.5,850.0,14291,ALICL
2022-02-27,9.25,9.22,9.38,9.2,54675,NBF3
2022-02-27,17699.0,17931.6,18200.0,17699.0,208,RBCL
2022-02-27,1243.0,1230.0,1250.0,1221.0,10133,SWBBL
2022-02-27,1833.9,1764.0,1833.9,1750.0,220,SMB
2022-02-27,338.0,337.0,344.0,335.0,4643,GRDBL
2022-02-27,380.0,389.6,392.0,375.0,35304,SADBL
2022-02-27,1056.0,1076.0,1085.0,1055.0,6511,MERO
2022-02-27,2442.0,2420.0,2465.0,2395.0,1134,NMFBS
2022-02-27,1161.0,1166.0,1180.0,1158.0,4403,NUBL
2022-02-27,818.0,802.0,822.0,802.0,8111,NICL
2022-02-27,350.0,362.1,364.0,343.0,8683,TRH
2022-02-27,420.0,418.5,431.0,413.7,17778,GMFIL
2022-02-27,1333.0,1311.2,1341.0,1311.2,592,GLBSL
2022-02-27,657.0,673.2,673.2,650.1,8328,UAIL
2022-02-27,297.8,300.0,303.0,294.0,49310,MBL
2022-02-27,955.0,955.0,955.0,955.0,1000,NCCD86
2022-02-27,1240.0,1236.0,1255.0,1227.0,297,VLBS
2022-02-27,6040.0,6000.0,6100.0,5950.0,1402,STC
2022-02-27,1243.9,1245.0,1250.0,1230.0,2623,SKBBL
2022-02-27,1377.2,1393.0,1395.0,1376.0,300,MLBS
2022-02-27,1224.0,1205.0,1224.0,1188.0,1228,GMFBS
2022-02-27,8.46,8.8,8.84,8.33,385125,SBCF
2022-02-27,1157.0,1170.0,1184.0,1150.0,5699,DDBL
2022-02-27,10.15,10.13,10.15,10.13,5700,CMF2
2022-02-27,9.17,9.16,9.35,9.16,5930,KEF
2022-02-27,1503.0,1518.0,1525.0,1500.3,516,MATRI
2022-02-27,19000.0,18995.0,19000.0,18995.0,30,UNL
2022-02-27,12.76,12.76,12.77,12.76,12784,NMB50
2022-02-27,2275.0,2281.0,2306.9,2225.0,738,JSLBB
2022-02-27,9.04,8.84,9.04,8.84,10270,PSF
2022-02-27,10.84,10.82,10.86,10.82,11700,NBF2
2022-02-27,1384.0,1385.0,1412.0,1384.0,1092,LLBS
2022-02-27,1871.0,1912.0,1947.0,1870.9,267,SMFBS
2022-02-27,8.8,8.8,9.01,8.76,19450,NICSF
2022-02-27,8.99,8.96,9.1,8.96,7170,RMF1
2022-02-27,16233.8,15993.6,17248.0,15993.6,150,RBCLPO
2022-02-27,10.83,10.88,11.04,10.75,79700,SIGS2
2022-02-27,10.98,11.16,11.18,10.77,22150,SEF
2022-02-27,4700.0,4655.0,4794.0,4645.2,290,BBC
2022-02-27,9.2,9.1,9.2,9.06,13920,NIBSF2
2022-02-27,11.69,11.68,11.71,11.68,7200,SFMF
2022-02-27,877.0,877.6,877.9,877.0,65,PBD85
