date,close,open,high,low,volume,symbol
2016-12-20,1699.0,1707.0,1715.0,1681.0,3210,SPIL
2016-12-20,1755.0,1755.0,1773.0,1750.0,2306,NIL
2016-12-20,721.0,721.0,721.0,721.0,200,SJLIC
2016-12-20,242.0,246.0,246.0,237.0,5947,HIDCL
2016-12-20,255.0,260.0,260.0,255.0,4813,AHPC
2016-12-20,263.0,273.0,273.0,261.0,359,NGPL
2016-12-20,929.0,945.0,945.0,917.0,23131,CHCL
2016-12-20,3190.0,3250.0,3268.0,3182.0,90630,EBL
2016-12-20,1590.0,1634.0,1634.0,1590.0,670,SALICO
2016-12-20,2558.0,2532.0,2558.0,2529.0,1990,LICN
2016-12-20,3841.0,3910.0,3910.0,3830.0,1181,CIT
2016-12-20,520.0,520.0,530.0,505.0,9974,ADBL
2016-12-20,535.0,541.0,549.0,532.0,12737,KBL
2016-12-20,396.0,400.0,402.0,386.0,1951,API
2016-12-20,237.0,239.0,239.0,237.0,282,RIDI
2016-12-20,250.0,250.0,260.0,250.0,3063,PFL
2016-12-20,191.0,194.0,194.0,191.0,150,PROFL
2016-12-20,1570.0,1580.0,1581.0,1565.0,4956,NABIL
2016-12-20,726.0,730.0,730.0,724.0,9185,NIMB
2016-12-20,1265.0,1275.0,1275.0,1245.0,270,SWMF
2016-12-20,640.0,650.0,650.0,638.0,11858,NMB
2016-12-20,930.0,941.0,941.0,930.0,2046,FMDBL
2016-12-20,2170.0,2205.0,2215.0,2160.0,2562,SICL
2016-12-20,489.0,489.0,494.0,479.0,14125,CZBIL
2016-12-20,572.0,585.0,585.0,570.0,3200,BPCL
2016-12-20,480.0,486.0,486.0,472.0,3822,SAPDBL
2016-12-20,142.0,145.0,147.0,141.0,10160,NHPC
2016-12-20,440.0,436.0,440.0,432.0,9508,GBIME
2016-12-20,693.0,707.0,711.0,680.0,1490,HLBSL
2016-12-20,280.0,275.0,280.0,275.0,100,BARUN
2016-12-20,360.0,380.0,380.0,360.0,15745,MFIL
2016-12-20,276.0,280.0,280.0,274.0,1620,JFL
2016-12-20,403.0,389.0,403.0,389.0,30,IGI
2016-12-20,1700.0,1720.0,1720.0,1690.0,1488,NLG
2016-12-20,1970.0,2030.0,2030.0,1956.0,7287,SCB
2016-12-20,393.0,396.0,397.0,392.0,7291,GBBL
2016-12-20,1145.0,1146.0,1160.0,1145.0,4967,PRIN
2016-12-20,399.0,401.0,402.0,398.0,10837,NBL
2016-12-20,797.0,800.0,800.0,785.0,1639,SHPC
2016-12-20,2890.0,2930.0,2930.0,2881.0,1551,NLIC
2016-12-20,1495.0,1520.0,1520.0,1485.0,199,NMBMF
2016-12-20,541.0,547.0,547.0,540.0,14652,SANIMA
2016-12-20,715.0,716.0,716.0,707.0,2754,LSL
2016-12-20,1000.0,1010.0,1010.0,995.0,22355,SBL
2016-12-20,2210.0,2250.0,2250.0,2210.0,2675,NLICL
2016-12-20,254.0,245.0,254.0,242.0,1646,RLFL
2016-12-20,498.0,505.0,506.0,497.0,20251,PCBL
2016-12-20,250.0,250.0,255.0,250.0,15190,ICFC
2016-12-20,685.0,675.0,685.0,670.0,5240,NTC
2016-12-20,312.0,317.0,317.0,312.0,1021,SHL
2016-12-20,1500.0,1451.0,1500.0,1451.0,243,KMCDB
2016-12-20,1199.0,1208.0,1210.0,1199.0,16718,HBL
2016-12-20,1490.0,1451.0,1490.0,1447.0,1318,NMLBBL
2016-12-20,352.0,350.0,355.0,350.0,3441,SHINE
2016-12-20,520.0,525.0,525.0,512.0,5450,NICA
2016-12-20,501.0,506.0,513.0,501.0,1380,MDB
2016-12-20,795.0,801.0,805.0,790.0,6464,MNBBL
2016-12-20,330.0,329.0,334.0,324.0,2557,JBBL
2016-12-20,1460.0,1475.0,1490.0,1460.0,2097,SBI
2016-12-20,576.0,574.0,576.0,574.0,280,EDBL
2016-12-20,1353.0,1390.0,1390.0,1353.0,70,GILB
2016-12-20,543.0,565.0,565.0,543.0,130,GBLBS
2016-12-20,470.0,467.0,476.0,467.0,534,OHL
2016-12-20,1140.0,1150.0,1152.0,1132.0,300,CBBL
2016-12-20,1451.0,1462.0,1480.0,1451.0,3083,ALICL
2016-12-20,11800.0,11800.0,11800.0,11800.0,20,RBCL
2016-12-20,1291.0,1320.0,1320.0,1291.0,3017,SWBBL
2016-12-20,385.0,391.0,391.0,377.0,91,GRDBL
2016-12-20,365.0,371.0,371.0,359.0,1437,SADBL
2016-12-20,1302.0,1305.0,1310.0,1300.0,1076,NUBL
2016-12-20,876.0,890.0,907.0,876.0,3300,NICL
2016-12-20,1135.0,1150.0,1155.0,1135.0,790,UAIL
2016-12-20,405.0,408.0,412.0,401.0,14583,MBL
2016-12-20,849.0,835.0,849.0,833.0,580,VLBS
2016-12-20,1312.0,1320.0,1325.0,1300.0,1805,SKBBL
2016-12-20,2250.0,2250.0,2258.0,2222.0,1609,DDBL
2016-12-20,28420.0,28420.0,28420.0,28420.0,10,UNL
2016-12-20,1691.0,1658.0,1715.0,1658.0,160,JSLBB
2016-12-20,1215.0,1210.0,1220.0,1200.0,572,LLBS
2016-12-20,660.0,655.0,660.0,655.0,3900,NIMBPO
