date,close,open,high,low,volume,symbol
2021-11-03,525.0,545.7,545.7,520.0,37753,HPPL
2021-11-03,753.0,717.0,769.0,703.0,65776,NRN
2021-11-03,729.0,735.0,749.0,725.5,27303,RADHI
2021-11-03,1093.0,1108.0,1130.0,1093.0,13107,SPIL
2021-11-03,1350.0,1400.0,1400.0,1348.0,9060,NIL
2021-11-03,871.0,902.7,902.7,870.2,13398,SJLIC
2021-11-03,464.9,460.0,469.9,455.1,10415,SHEL
2021-11-03,622.0,631.0,643.0,615.0,75569,UPPER
2021-11-03,349.0,345.0,352.0,345.0,71418,NIFRA
2021-11-03,394.0,408.0,412.0,392.0,82285,HIDCL
2021-11-03,674.5,650.0,678.0,650.0,4493,SGIC
2021-11-03,444.0,460.0,464.0,443.0,83657,UPCL
2021-11-03,353.7,360.0,364.0,350.9,252202,AKJCL
2021-11-03,523.5,527.3,545.0,518.0,274601,AHPC
2021-11-03,406.0,417.0,417.0,402.0,16085,SJCL
2021-11-03,807.0,818.0,849.0,800.0,63086,NGPL
2021-11-03,343.2,357.0,357.0,343.0,10997,DHPL
2021-11-03,593.2,550.0,593.2,550.0,7810,SAHAS
2021-11-03,387.5,393.8,396.0,387.0,49888,PRVU
2021-11-03,620.0,609.1,622.0,607.0,66704,CHCL
2021-11-03,415.0,431.0,431.0,412.0,18517,UNHPL
2021-11-03,661.0,678.9,678.9,660.0,96587,EBL
2021-11-03,1368.0,1352.0,1370.0,1342.6,2711,SALICO
2021-11-03,2094.0,2062.0,2095.0,2035.1,9824,LICN
2021-11-03,3485.0,3534.0,3534.0,3470.0,16091,CIT
2021-11-03,550.1,562.0,565.0,545.3,16651,SFCL
2021-11-03,542.9,539.0,549.0,533.0,103451,ADBL
2021-11-03,520.0,540.0,550.0,518.7,6672,GLH
2021-11-03,356.0,370.0,377.0,355.8,67941,HDHPC
2021-11-03,386.2,390.0,403.0,385.0,18941,LEC
2021-11-03,271.7,271.0,275.0,270.0,78955,KBL
2021-11-03,530.0,514.0,539.0,507.0,551441,API
2021-11-03,838.0,855.0,872.1,825.2,160446,RIDI
2021-11-03,374.0,375.0,381.0,364.3,8132,JOSHI
2021-11-03,498.0,524.9,530.4,491.1,275788,UMHL
2021-11-03,535.0,540.0,554.0,530.0,54966,SPDL
2021-11-03,669.0,650.0,688.5,650.0,41204,PFL
2021-11-03,447.0,463.0,470.0,446.0,28389,PROFL
2021-11-03,1653.0,1640.1,1740.0,1640.1,705311,NABIL
2021-11-03,583.0,596.7,608.6,560.0,16004,NHDL
2021-11-03,1405.0,1417.0,1430.0,1389.0,25093,SHIVM
2021-11-03,411.0,417.1,420.0,406.0,28222,SSHL
2021-11-03,1311.0,1300.0,1369.9,1300.0,17438,NICLBSL
2021-11-03,416.1,417.0,418.0,413.0,78587,NMB
2021-11-03,1471.0,1519.0,1580.0,1471.0,1054,SLBSL
2021-11-03,645.0,612.0,660.0,612.0,337094,AKPL
2021-11-03,530.0,535.0,548.9,520.0,9088,MPFL
2021-11-03,379.0,375.0,379.9,373.0,18070,KKHC
2021-11-03,980.0,999.0,999.0,971.0,11887,FMDBL
2021-11-03,388.0,400.0,410.0,388.0,8877,GHL
2021-11-03,545.0,546.0,556.0,525.0,27683,PPCL
2021-11-03,591.0,610.0,612.0,587.2,20634,NFS
2021-11-03,1846.0,1861.0,1861.0,1832.0,9177,SICL
2021-11-03,1508.0,1533.0,1590.0,1499.4,121976,NRIC
2021-11-03,301.0,311.8,311.8,300.0,84965,CZBIL
2021-11-03,530.2,546.0,546.0,530.2,38512,BPCL
2021-11-03,10.12,10.12,10.15,10.12,21700,LUK
