date,close,open,high,low,volume,symbol
2015-06-08,513.0,559.0,559.0,513.0,104,NIL
2015-06-08,574.0,585.0,595.0,573.0,1399,SJLIC
2015-06-08,346.0,330.0,351.0,330.0,4529,AHPC
2015-06-08,340.0,332.0,349.0,332.0,44051,PRVU
2015-06-08,1568.0,1536.0,1575.0,1536.0,14817,CHCL
2015-06-08,2070.0,2030.0,2090.0,2015.0,10615,EBL
2015-06-08,2358.0,2342.0,2365.0,2340.0,919,LICN
2015-06-08,430.0,438.0,438.0,425.0,1959,ADBL
2015-06-08,384.0,385.0,392.0,378.0,13049,KBL
2015-06-08,431.0,421.0,433.0,421.0,131,RIDI
2015-06-08,315.0,315.0,315.0,315.0,60,PFL
2015-06-08,1935.0,1940.0,1940.0,1915.0,478,NABIL
2015-06-08,722.0,718.0,729.0,717.0,9818,NIMB
2015-06-08,600.0,600.0,600.0,600.0,300,FMDBL
2015-06-08,468.0,455.0,474.0,455.0,9824,CZBIL
2015-06-08,125.0,118.0,125.0,118.0,55530,NHPC
2015-06-08,456.0,459.0,459.0,450.0,4898,GBIME
2015-06-08,191.0,191.0,191.0,191.0,100,MFIL
2015-06-08,404.0,378.0,405.0,371.0,2321,JFL
2015-06-08,561.0,611.0,611.0,561.0,1229,NLG
2015-06-08,1924.0,1920.0,1950.0,1900.0,2497,SCB
2015-06-08,360.0,370.0,370.0,359.0,794,PRIN
2015-06-08,210.0,208.0,210.0,208.0,1926,GFCL
2015-06-08,295.0,294.0,307.0,291.0,64575,NBL
2015-06-08,716.0,683.0,737.0,683.0,1805,SHPC
2015-06-08,2840.0,2840.0,2870.0,2810.0,6791,NLIC
2015-06-08,568.0,543.0,568.0,543.0,49298,SANIMA
2015-06-08,433.0,435.0,437.0,429.0,4553,LSL
2015-06-08,675.0,664.0,685.0,664.0,10190,SBL
2015-06-08,1826.0,1800.0,1826.0,1800.0,3246,NLICL
2015-06-08,162.0,165.0,165.0,162.0,520,RLFL
2015-06-08,450.0,443.0,457.0,443.0,18006,PCBL
2015-06-08,267.0,267.0,267.0,267.0,100,ICFC
2015-06-08,615.0,616.0,616.0,615.0,2100,NTC
2015-06-08,419.0,415.0,420.0,415.0,4700,SHL
2015-06-08,167.0,182.0,182.0,167.0,1214,CFCL
2015-06-08,1052.0,1025.0,1060.0,1025.0,1336,KMCDB
2015-06-08,818.0,800.0,844.0,800.0,4020,HBL
2015-06-08,1160.0,1156.0,1160.0,1156.0,657,NMLBBL
2015-06-08,360.0,341.0,360.0,341.0,3042,SHINE
2015-06-08,649.0,644.0,656.0,638.0,14110,NICA
2015-06-08,493.0,457.0,493.0,457.0,690,MDB
2015-06-08,386.0,400.0,400.0,386.0,271,SIFC
2015-06-08,568.0,536.0,568.0,520.0,18917,MNBBL
2015-06-08,166.0,156.0,167.0,156.0,809,JBBL
2015-06-08,910.0,895.0,918.0,895.0,3447,SBI
2015-06-08,561.0,560.0,561.0,560.0,154,EDBL
2015-06-08,657.0,674.0,674.0,636.0,3210,OHL
2015-06-08,1545.0,1504.0,1550.0,1504.0,1586,CBBL
2015-06-08,950.0,960.0,979.0,945.0,3447,ALICL
2015-06-08,1596.0,1595.0,1596.0,1595.0,232,SWBBL
2015-06-08,333.0,328.0,336.0,328.0,2433,SADBL
2015-06-08,1219.0,1196.0,1219.0,1196.0,454,NUBL
2015-06-08,328.0,328.0,328.0,328.0,17,NICL
2015-06-08,574.0,564.0,577.0,560.0,16945,MBL
2015-06-08,1300.0,1289.0,1300.0,1289.0,524,SKBBL
2015-06-08,1150.0,1152.0,1170.0,1147.0,743,DDBL
2015-06-08,19413.0,18660.0,19413.0,18660.0,30,UNL
2015-06-08,826.0,850.0,851.0,825.0,547,LLBS
2015-06-08,507.0,499.0,525.0,499.0,9210,NIMBPO
