date,close,open,high,low,volume,symbol
2007-12-23,1930.0,1930.0,1930.0,1930.0,100,CHCL
2007-12-23,2665.0,2700.0,2700.0,2652.0,1481,EBL
2007-12-23,1630.0,1622.0,1630.0,1622.0,1030,LICN
2007-12-23,1410.0,1417.0,1423.0,1389.0,8749,KBL
2007-12-23,5325.0,5400.0,5400.0,5325.0,199,NABIL
2007-12-23,3881.0,3925.0,3938.0,3855.0,1966,NMB
2007-12-23,1651.0,1651.0,1651.0,1651.0,600,BPCL
2007-12-23,525.0,569.0,569.0,525.0,37040,NHPC
2007-12-23,2227.0,2227.0,2227.0,2227.0,20,NLIC
2007-12-23,1460.0,1583.0,1583.0,1460.0,800,SANIMA
2007-12-23,1330.0,1359.0,1359.0,1330.0,2886,LSL
2007-12-23,1370.0,1390.0,1390.0,1370.0,496,SBL
2007-12-23,300.0,300.0,300.0,300.0,921,SHL
2007-12-23,1706.0,1750.0,1750.0,1706.0,1130,NICA
2007-12-23,2400.0,2480.0,2480.0,2400.0,442,SBI
2007-12-23,151.0,145.0,151.0,145.0,480,OHL
2007-12-23,1833.0,1750.0,1833.0,1690.0,5520,SWBBL
2007-12-23,1402.0,1420.0,1421.0,1400.0,2335,MBL
